episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
54,60.0,4.693718791339505,-0.01584398168141188,-120.88716569319195,0.0,1.0,5,0.1,False,False,5.470525066451404,267,52.87497636833402,1605897934.3921952,in_progress
54,61.0,4.662656998861258,-0.06520446720646844,-121.20603723651098,-30.0,0.3333333333333333,0,0.001,False,False,5.546318709729336,267,52.87497636833402,1605897934.4654093,in_progress
54,62.0,4.638752418354977,-0.09845464865610498,-121.96591901658203,0.0,0.3333333333333333,3,0.001,False,False,5.568188564320509,267,52.87497636833402,1605897934.526365,in_progress
54,63.0,4.60894853556778,-0.1370548347935285,-123.11688190322334,30.0,0.6666666666666666,7,0.001,False,False,5.568188564320509,267,52.87497636833402,1605897934.5962393,in_progress
54,64.0,4.58536591564745,-0.16935079081419543,-123.62470768267781,0.0,0.3333333333333333,3,0.001,False,False,5.57702852684363,267,52.87497636833402,1605897934.66353,in_progress
54,65.0,4.561457422548581,-0.20604397235875876,-123.48312751103852,30.0,0.6666666666666666,7,0.001,False,False,5.625808718860837,267,52.87497636833402,1605897934.729559,in_progress
54,66.0,4.541652208557466,-0.24243446779206873,-122.66642913484925,30.0,1.0,8,0.001,False,False,5.676813549228443,267,52.87497636833402,1605897934.8025124,in_progress
54,67.0,4.522929114172373,-0.28262570804376363,-121.32628260357228,0.0,1.0,5,0.001,True,False,5.735264470130352,268,52.87497636833402,1605897934.8641853,off_track
55,1.0,5.07813488027394,0.19714659448979738,-87.35769359002245,0.0,0.3333333333333333,3,1.0,False,True,0.2639848345636908,266,52.87497636833402,1605897935.2757208,in_progress
55,2.0,5.079171292131405,0.1899156051001018,-87.19012298831431,0.0,0.6666666666666666,4,1.0,False,True,0.27780017174068306,266,52.87497636833402,1605897935.3330724,in_progress
55,3.0,5.082423398795658,0.1697297167930909,-86.62701012417413,-30.0,0.3333333333333333,0,1.0,False,True,0.3135779211881906,266,52.87497636833402,1605897935.3981187,in_progress
55,4.0,5.083652187094771,0.1497713696818303,-86.62485386815914,30.0,1.0,8,1.0,False,True,0.3507147591407134,266,52.87497636833402,1605897935.4654515,in_progress
55,5.0,5.085032782523051,0.11846255778268036,-86.79564585213316,30.0,1.0,8,1.0,False,True,0.4087141053558785,266,52.87497636833402,1605897935.5311658,in_progress
55,6.0,5.090525732038351,0.07376688845509005,-86.15310044549695,30.0,0.3333333333333333,6,1.0,False,True,0.49317043903694957,267,52.87497636833402,1605897935.6045172,in_progress
55,7.0,5.098025260560668,0.042333943857554346,-84.87157308995828,30.0,0.6666666666666666,7,1.0,False,True,0.5542775264858357,267,52.87497636833402,1605897935.6647391,in_progress
55,8.0,5.111079994605746,0.004279812234892488,-82.59311768902484,30.0,0.3333333333333333,6,1.0,False,True,0.623684917231937,267,52.87497636833402,1605897935.7318237,in_progress
55,9.0,5.128552287857653,-0.03528860894969904,-79.66850995711893,30.0,1.0,8,1.0,False,True,0.7053782632016836,267,52.87497636833402,1605897935.8093886,in_progress
55,10.0,5.146834337419718,-0.07184508536531584,-77.00192953643395,0.0,1.0,5,1.0,False,True,0.7822922125032106,268,52.87497636833402,1605897935.8743055,in_progress
55,11.0,5.169731644976523,-0.1109346904757039,-73.83524574812475,30.0,1.0,8,1.0,False,True,0.8624272100712482,268,52.87497636833402,1605897935.9406266,in_progress
55,12.0,5.2090945515737905,-0.17129334224563061,-69.15311897183129,-30.0,0.3333333333333333,0,1.0,False,True,0.9981463145803504,269,52.87497636833402,1605897936.0078886,in_progress
55,13.0,5.242169862406112,-0.21284443224781688,-65.4113905694088,30.0,0.3333333333333333,6,1.0,False,True,1.0968651278763342,269,52.87497636833402,1605897936.0739393,in_progress
55,14.0,5.276116404894624,-0.254724277844559,-62.24329975655011,30.0,1.0,8,1.0,False,True,1.1984041755223496,269,52.87497636833402,1605897936.1449597,in_progress
55,15.0,5.314208895705134,-0.29551628111586387,-58.9258115883312,0.0,0.3333333333333333,3,1.0,False,True,1.3033008026977932,270,52.87497636833402,1605897936.2117324,in_progress
55,16.0,5.354103204213202,-0.3317920308015204,-55.12276530749634,30.0,0.6666666666666666,7,1.0,False,True,1.403376831607528,270,52.87497636833402,1605897936.2766457,in_progress
55,17.0,5.385443542052309,-0.3578602012576758,-52.4905221887649,30.0,0.6666666666666666,7,1.0,False,True,1.4874556540679928,270,52.87497636833402,1605897936.346674,in_progress
55,18.0,5.432204053797082,-0.38742579301614766,-48.11473625409854,30.0,0.6666666666666666,7,1.0,False,True,1.5903857159889068,271,52.87497636833402,1605897936.4054298,in_progress
55,19.0,5.47098387037321,-0.4075045682754292,-44.45801641493404,30.0,0.3333333333333333,6,1.0,False,True,1.6700585009831848,271,52.87497636833402,1605897936.4810832,in_progress
55,20.0,5.516417823866079,-0.4243438071328245,-39.773223678901395,-30.0,0.6666666666666666,1,1.0,False,True,1.7799112772284742,271,52.87497636833402,1605897936.5393884,in_progress
55,21.0,5.542556621662802,-0.4341350303515791,-37.56435327904458,0.0,0.3333333333333333,3,1.0,False,True,1.8320174233647513,271,52.87497636833402,1605897936.6129239,in_progress
55,22.0,5.57561989760085,-0.44551895782951123,-34.90385622824866,30.0,0.6666666666666666,7,1.0,False,True,1.8969871821925,272,52.87497636833402,1605897936.6715922,in_progress
55,23.0,5.61964599913508,-0.4599410084709436,-31.82085721074145,-30.0,0.6666666666666666,1,1.0,False,True,2.0162476276325503,272,52.87497636833402,1605897936.7402706,in_progress
55,24.0,5.660343773411466,-0.47144634071157976,-29.169429708036535,0.0,0.3333333333333333,3,1.0,False,True,2.0962316425623406,272,52.87497636833402,1605897936.8083992,in_progress
55,25.0,5.705561622608037,-0.48409877282671365,-26.626778453528605,0.0,0.3333333333333333,3,1.0,False,True,2.185029926956372,273,52.87497636833402,1605897936.8718734,in_progress
55,26.0,5.741985349169049,-0.4934781252837678,-24.72420070355102,0.0,0.6666666666666666,4,1.0,False,True,2.256128963533799,273,52.87497636833402,1605897936.9373753,in_progress
55,27.0,5.776488103576562,-0.5029105250447481,-23.301229336765807,30.0,0.6666666666666666,7,1.0,False,True,2.3503437546383954,273,52.87497636833402,1605897937.007803,in_progress
55,28.0,5.817009264184148,-0.5117982821047732,-21.471987779172725,-30.0,0.3333333333333333,0,1.0,False,True,2.428192773065929,274,52.87497636833402,1605897937.0799387,in_progress
55,29.0,5.857819110303117,-0.5191616823790696,-19.56832645906241,-30.0,1.0,2,1.0,False,True,2.5063226857687027,274,52.87497636833402,1605897937.143472,in_progress
55,30.0,5.907873335549402,-0.5329764294451189,-18.73300272784553,30.0,0.6666666666666666,7,1.0,False,True,2.6171518340861177,274,52.87497636833402,1605897937.2147584,in_progress
55,31.0,5.959456344586604,-0.5444382268621246,-17.406232482992287,0.0,0.6666666666666666,4,1.0,False,True,2.7132280076326842,275,52.87497636833402,1605897937.2750268,in_progress
55,32.0,5.998828500443854,-0.5518945344372269,-16.306801628163722,30.0,0.3333333333333333,6,1.0,False,True,2.7867077900640913,275,52.87497636833402,1605897937.347264,in_progress
55,33.0,6.041072785935002,-0.5564390018369842,-14.526749468367777,30.0,1.0,8,1.0,False,True,2.8691737767761127,275,52.87497636833402,1605897937.4132965,in_progress
55,34.0,6.091072577005263,-0.5572442722180352,-11.874361864900465,-30.0,0.6666666666666666,1,1.0,False,True,2.962020178223146,275,52.87497636833402,1605897937.4819393,in_progress
55,35.0,6.128038028017521,-0.5577074576911765,-10.209695273683133,-30.0,0.3333333333333333,0,1.0,False,True,3.0307062534894347,276,52.87497636833402,1605897937.5472896,in_progress
55,36.0,6.166755274256353,-0.5597557254153314,-9.070824211866057,0.0,0.6666666666666666,4,1.0,False,True,3.1021316119048237,276,52.87497636833402,1605897937.611439,in_progress
55,37.0,6.213285418940111,-0.562809275771679,-8.091351148204005,0.0,0.3333333333333333,3,1.0,False,True,3.1844805190281433,276,52.87497636833402,1605897937.6818056,in_progress
55,38.0,6.258710241733346,-0.565500623616507,-7.212322181860789,30.0,0.3333333333333333,6,1.0,False,True,3.266486138287883,277,52.87497636833402,1605897937.754381,in_progress
55,39.0,6.288268025885147,-0.5650556072133763,-6.193392653469004,30.0,0.6666666666666666,7,1.0,False,True,3.320870601701531,277,52.87497636833402,1605897937.8168724,in_progress
55,40.0,6.3201308878203575,-0.5613363758557269,-4.495024504490442,30.0,0.3333333333333333,6,1.0,False,True,3.3810061898406074,277,52.87497636833402,1605897937.8871615,in_progress
55,41.0,6.363300231529727,-0.551896435019338,-1.4490418106328171,30.0,1.0,8,1.0,False,True,3.459252625853604,277,52.87497636833402,1605897937.943355,in_progress
55,42.0,6.3924690554171555,-0.542758827583294,0.961139067147251,30.0,1.0,8,1.0,False,True,3.517061770016372,277,52.87497636833402,1605897938.0174277,in_progress
55,43.0,6.439894503177425,-0.5210966159489911,5.8384968361961205,30.0,0.3333333333333333,6,1.0,False,True,3.6148890922763854,278,52.87497636833402,1605897938.0798204,in_progress
55,44.0,6.476428832972503,-0.5004202666007754,9.984347251565898,30.0,0.3333333333333333,6,1.0,False,True,3.690471188042277,278,52.87497636833402,1605897938.1609173,in_progress
55,45.0,6.518756639301213,-0.4686244904027879,15.684825097010034,0.0,0.3333333333333333,3,1.0,False,True,3.785360167012819,278,52.87497636833402,1605897938.2170594,in_progress
55,46.0,6.54586173668664,-0.44578912737906634,19.22945834436697,30.0,0.3333333333333333,6,1.0,False,True,3.8480994629007004,279,52.87497636833402,1605897938.2835572,in_progress
55,47.0,6.56602728312929,-0.4254411081223918,22.350473272307283,0.0,0.6666666666666666,4,1.0,False,True,3.896896810327577,279,52.87497636833402,1605897938.351523,in_progress
55,48.0,6.593792358603214,-0.39530434678100373,26.48846420538553,-30.0,0.6666666666666666,1,1.0,False,True,3.965422571016808,279,52.87497636833402,1605897938.4186041,in_progress
55,49.0,6.622398622543732,-0.36730232977576566,29.405390916208486,30.0,1.0,8,1.0,False,True,4.0353366095015275,279,52.87497636833402,1605897938.492837,in_progress
55,50.0,6.65409554251764,-0.3362727731185034,32.13382206292133,0.0,0.6666666666666666,4,1.0,False,True,4.112016102620841,279,52.87497636833402,1605897938.5521975,in_progress
55,51.0,6.692025699927583,-0.2940538099822018,35.7185391453565,-30.0,1.0,2,1.0,False,True,4.207138171515757,280,52.87497636833402,1605897938.6233962,in_progress
55,52.0,6.726857931419956,-0.25921541183295854,37.533194472103645,30.0,0.6666666666666666,7,0.5,False,True,4.293026962377566,280,52.87497636833402,1605897938.689408,in_progress
55,53.0,6.771114338208603,-0.21429613508548873,39.49703035325433,30.0,0.6666666666666666,7,0.5,False,True,4.401434243921942,281,52.87497636833402,1605897938.758706,in_progress
55,54.0,6.80839045424821,-0.16569512133233222,42.683897724914274,0.0,0.6666666666666666,4,0.5,False,True,4.4999718541560485,281,52.87497636833402,1605897938.8298965,in_progress
55,55.0,6.838447977894909,-0.12137668125115392,45.55045442628876,0.0,1.0,5,0.5,False,True,4.580938682412317,281,52.87497636833402,1605897938.9001522,in_progress
55,56.0,6.865918257273107,-0.08171776705907623,47.43152318105945,30.0,0.3333333333333333,6,0.5,False,True,4.655860115973065,281,52.87497636833402,1605897938.962064,in_progress
55,57.0,6.890323907258118,-0.038563755084299794,49.99199225396148,30.0,1.0,8,0.1,False,True,4.727666083156601,282,52.87497636833402,1605897939.0263095,in_progress
55,58.0,6.9096389013095525,0.010315329363045217,53.889786449781454,30.0,1.0,8,0.1,False,True,4.794243567263312,282,52.87497636833402,1605897939.0923862,in_progress
55,59.0,6.928281542341707,0.06946814605360593,58.381222057050785,30.0,1.0,8,0.1,False,True,4.855568191639081,282,52.87497636833402,1605897939.16086,in_progress
55,60.0,6.941970878982832,0.12453086243105013,62.371956731355,0.0,0.6666666666666666,4,0.1,False,True,4.9147706502101425,282,52.87497636833402,1605897939.2350464,in_progress
55,61.0,6.952625504146681,0.2027077762432824,68.3174141145629,-30.0,1.0,2,0.001,False,False,4.983172370225752,283,52.87497636833402,1605897939.3030295,in_progress
55,62.0,6.959093477504404,0.2543651097363101,71.34608561330097,30.0,0.6666666666666666,7,0.001,False,False,5.027350303126942,283,52.87497636833402,1605897939.36331,in_progress
55,63.0,6.966521937840881,0.3146182795979081,74.16063318835494,-30.0,1.0,2,0.001,False,False,5.078673092250618,283,52.87497636833402,1605897939.4363391,in_progress
55,64.0,6.9705393046736015,0.3597922176815818,76.1716211637651,30.0,0.3333333333333333,6,0.001,False,False,5.111457245286289,283,52.87497636833402,1605897939.50285,in_progress
55,65.0,6.974774681130376,0.42485020883236135,78.71191276132278,0.0,0.6666666666666666,4,0.001,False,False,5.142086218398578,283,52.87497636833402,1605897939.5686908,in_progress
55,66.0,6.974990188020767,0.4629439928584149,80.44654836313606,30.0,1.0,8,0.001,True,False,5.165404847165888,283,52.87497636833402,1605897939.6456544,off_track
56,1.0,7.246397518333001,-0.17907051635819776,19.448290781273048,-30.0,0.3333333333333333,0,1.0,False,True,0.2655182844508941,284,52.87497636833402,1605897940.0470922,in_progress
56,2.0,7.247628554040438,-0.17817155479629793,19.591208367467953,-30.0,0.6666666666666666,1,1.0,False,True,0.2682665622127933,284,52.87497636833402,1605897940.105557,in_progress
56,3.0,7.2538758717743494,-0.17648328082582002,19.416960766697034,0.0,0.6666666666666666,4,1.0,False,True,0.28048362818853256,284,52.87497636833402,1605897940.1697888,in_progress
56,4.0,7.269768248090075,-0.16867936790768268,19.941905446460066,0.0,0.3333333333333333,3,1.0,False,True,0.3136747747483848,284,52.87497636833402,1605897940.2375975,in_progress
56,5.0,7.297241469445225,-0.154798032168984,20.829612187758695,-30.0,1.0,2,1.0,False,True,0.3712876422268252,284,52.87497636833402,1605897940.3104115,in_progress
56,6.0,7.326635001447091,-0.1422137992427482,21.138432644435557,30.0,0.3333333333333333,6,1.0,False,True,0.4306880734290308,284,52.87497636833402,1605897940.3718998,in_progress
56,7.0,7.359248730976659,-0.12839795572486767,21.435954760334518,-30.0,1.0,2,1.0,False,True,0.49720322808697315,284,52.87497636833402,1605897940.4390821,in_progress
56,8.0,7.3921036694615365,-0.11261807986643056,22.091981484272143,30.0,1.0,8,1.0,False,True,0.5651899812537775,285,52.87497636833402,1605897940.507747,in_progress
56,9.0,7.431433573444005,-0.09673830960294325,22.016471489638985,-30.0,0.6666666666666666,1,1.0,False,True,0.6449916236904052,285,52.87497636833402,1605897940.57024,in_progress
56,10.0,7.4913587636020775,-0.06733741672789023,23.075632476485787,30.0,0.3333333333333333,6,1.0,False,True,0.7651618741626565,285,52.87497636833402,1605897940.6410308,in_progress
56,11.0,7.533848331796967,-0.04755351285970368,23.45503771424364,30.0,1.0,8,1.0,False,True,0.8518478634735649,286,52.87497636833402,1605897940.7111075,in_progress
56,12.0,7.578298673261181,-0.022450698693506202,24.67513947760281,30.0,1.0,8,1.0,False,True,0.9443954938097243,286,52.87497636833402,1605897940.7754154,in_progress
56,13.0,7.611914528276181,-0.001631662959390101,25.806827929460237,30.0,1.0,8,1.0,False,True,1.0040926512417059,286,52.87497636833402,1605897940.8495052,in_progress
56,14.0,7.66747360428113,0.043336614844342335,29.45874578964547,30.0,0.6666666666666666,7,0.5,False,True,1.1207263411376789,287,52.87497636833402,1605897940.9507763,in_progress
56,15.0,7.73609509268269,0.12034509628078512,36.594496912904766,0.0,0.3333333333333333,3,0.5,False,True,1.2480842238530299,287,52.87497636833402,1605897940.9851668,in_progress
56,16.0,7.746945177406883,0.13516266766926888,37.94213796656752,30.0,0.6666666666666666,7,0.5,False,True,1.257466677859187,287,52.87497636833402,1605897941.046865,in_progress
56,17.0,7.769649699123621,0.16788370186727924,40.76305916164145,30.0,0.6666666666666666,7,0.5,False,True,1.3033072037148652,287,52.87497636833402,1605897941.1148355,in_progress
56,18.0,7.7992377780821,0.2238659157278065,45.94073844809019,30.0,0.6666666666666666,7,0.1,False,True,1.364248133852497,287,52.87497636833402,1605897941.180254,in_progress
56,19.0,7.814630836302442,0.26298992247134606,49.80690467712989,-30.0,0.3333333333333333,0,0.1,False,True,1.396853670724607,288,52.87497636833402,1605897941.2427878,in_progress
56,20.0,7.831483620947753,0.3130771566140625,54.29483442857645,0.0,1.0,5,0.1,False,True,1.4332049529433233,288,52.87497636833402,1605897941.3124907,in_progress
56,21.0,7.844926652915408,0.34981536189004436,56.74759436847432,30.0,0.3333333333333333,6,0.1,False,True,1.4619116420723,288,52.87497636833402,1605897941.3810525,in_progress
56,22.0,7.860495659980615,0.3991104981972285,59.97325322122106,0.0,0.3333333333333333,3,0.1,False,True,1.4957663383569408,288,52.87497636833402,1605897941.4460766,in_progress
56,23.0,7.868935460958981,0.4415149970592058,63.28280938415301,-30.0,0.6666666666666666,1,0.001,False,False,1.5155321309489267,288,52.87497636833402,1605897941.5134082,in_progress
56,24.0,7.880941936102397,0.487075663521111,65.51567331614552,0.0,1.0,5,0.001,False,False,1.5321281572805656,288,52.87497636833402,1605897941.5813115,in_progress
56,25.0,7.8876458114091434,0.5141304936968145,66.73311214428936,-30.0,0.6666666666666666,1,0.001,False,False,1.5321281572805656,288,52.87497636833402,1605897941.6560395,in_progress
56,26.0,7.905112683573141,0.5713212356860834,68.22649980343071,-30.0,0.6666666666666666,1,0.001,False,False,1.5321281572805656,288,52.87497636833402,1605897941.7196872,in_progress
56,27.0,7.918807969764352,0.60632035368178,68.3053577165567,-30.0,0.6666666666666666,1,0.001,False,False,1.5321281572805656,288,52.87497636833402,1605897941.784021,in_progress
56,28.0,7.935431871688282,0.6469522860787358,68.19746924999987,-30.0,0.3333333333333333,0,0.001,True,False,1.5321281572805656,288,52.87497636833402,1605897941.8599348,off_track
57,1.0,8.81746567915368,-1.474779154753524,-110.00618901524602,0.0,0.6666666666666666,4,1.0,False,True,0.2644788525476671,301,52.87497636833402,1605897942.3861024,in_progress
57,2.0,8.811275058220797,-1.481524930124604,-110.89960765252877,0.0,0.6666666666666666,4,1.0,False,True,0.28146158980830727,301,52.87497636833402,1605897942.4510558,in_progress
57,3.0,8.804729089230753,-1.4913828445766781,-111.4475373623496,-30.0,0.6666666666666666,1,1.0,False,True,0.30382339940023817,301,52.87497636833402,1605897942.5162928,in_progress
57,4.0,8.786380440549921,-1.513990605184065,-113.52990584243685,30.0,0.6666666666666666,7,1.0,False,True,0.35838368759263384,301,52.87497636833402,1605897942.582852,in_progress
57,5.0,8.757200387379184,-1.5473248659504315,-116.73554980446492,30.0,0.6666666666666666,7,1.0,False,True,0.4409182906736975,302,52.87497636833402,1605897942.659884,in_progress
57,6.0,8.732547713411604,-1.584919373486191,-117.87488284085477,-30.0,0.3333333333333333,0,1.0,False,True,0.5290442889681946,302,52.87497636833402,1605897942.7190442,in_progress
57,7.0,8.714598852517637,-1.6121796821180148,-118.61665501667876,30.0,1.0,8,1.0,False,True,0.5902854045950701,302,52.87497636833402,1605897942.7877493,in_progress
57,8.0,8.68413084773205,-1.6549387406401321,-120.1410973250541,0.0,0.6666666666666666,4,1.0,False,True,0.6891913241474534,303,52.87497636833402,1605897942.859334,in_progress
57,9.0,8.653040180775282,-1.7049962872107618,-120.537691526093,0.0,0.3333333333333333,3,1.0,False,True,0.7971568238666293,303,52.87497636833402,1605897942.9326274,in_progress
57,10.0,8.624710543310572,-1.7489096520319405,-120.91108609496362,0.0,0.3333333333333333,3,1.0,False,True,0.8924130934070296,303,52.87497636833402,1605897942.9924648,in_progress
57,11.0,8.607604533619128,-1.7719540700757586,-121.59181612650423,0.0,0.6666666666666666,4,1.0,False,True,0.9455625856397143,304,52.87497636833402,1605897943.0551367,in_progress
57,12.0,8.583154080115788,-1.8052642487958794,-122.38218854234866,30.0,0.6666666666666666,7,1.0,False,True,1.021999433571219,304,52.87497636833402,1605897943.122187,in_progress
57,13.0,8.558516952503826,-1.8425520718436463,-122.55714560604385,-30.0,0.3333333333333333,0,1.0,False,True,1.0952075769615544,304,52.87497636833402,1605897943.1968446,in_progress
57,14.0,8.53470911440941,-1.8796837818261125,-121.82003458754595,-30.0,0.3333333333333333,0,1.0,False,True,1.1731669918669696,304,52.87497636833402,1605897943.2709508,in_progress
57,15.0,8.51705730468161,-1.9038489089733148,-122.24737318195083,0.0,0.6666666666666666,4,1.0,False,True,1.2271836605421749,305,52.87497636833402,1605897943.3248994,in_progress
57,16.0,8.502344222197458,-1.9239233789993928,-122.66655079117712,-30.0,1.0,2,1.0,False,True,1.272131477509253,305,52.87497636833402,1605897943.3966067,in_progress
57,17.0,8.478939923371913,-1.9551436407762217,-123.37504537522443,-30.0,1.0,2,0.5,False,True,1.3428293435850613,305,52.87497636833402,1605897943.463202,in_progress
57,18.0,8.446129540410787,-1.987764721683763,-125.60825961838763,30.0,0.6666666666666666,7,0.5,False,True,1.4128572921725424,305,52.87497636833402,1605897943.5230808,in_progress
57,19.0,8.407442794040925,-2.0249194421251437,-127.87407733521728,30.0,1.0,8,0.5,False,True,1.5119707790365977,306,52.87497636833402,1605897943.5968688,in_progress
57,20.0,8.378705623952865,-2.056935097638122,-128.62919380765842,-30.0,0.3333333333333333,0,0.5,False,True,1.5899626379071607,306,52.87497636833402,1605897943.6647353,in_progress
57,21.0,8.33052597687763,-2.110255143381386,-129.56689413901336,30.0,0.6666666666666666,7,0.5,False,True,1.7026925011037974,306,52.87497636833402,1605897943.7269945,in_progress
57,22.0,8.305024957279867,-2.1345021379895597,-130.58956837433666,-30.0,0.3333333333333333,0,0.5,False,True,1.7667771229741502,306,52.87497636833402,1605897943.7948332,in_progress
57,23.0,8.275903829095578,-2.1655158800683942,-131.0406934858225,30.0,1.0,8,0.5,False,True,1.8429025139087063,307,52.87497636833402,1605897943.8714678,in_progress
57,24.0,8.239691516708758,-2.2042947236095434,-131.47543284207333,0.0,0.3333333333333333,3,0.5,False,True,1.92688931902818,307,52.87497636833402,1605897943.9262152,in_progress
57,25.0,8.208875006102737,-2.2383019121848164,-131.62881200266864,0.0,0.3333333333333333,3,0.5,False,True,1.9988640732239715,307,52.87497636833402,1605897944.005045,in_progress
57,26.0,8.169052726431127,-2.2800082218209754,-132.10382088997116,30.0,1.0,8,0.5,False,True,2.100387966270467,308,52.87497636833402,1605897944.070746,in_progress
57,27.0,8.140687727048864,-2.313629250011212,-131.7372763641834,-30.0,0.6666666666666666,1,0.1,False,True,2.1758191967471863,308,52.87497636833402,1605897944.1326616,in_progress
57,28.0,8.10980704995497,-2.351706659968087,-131.17433123092349,-30.0,0.6666666666666666,1,0.1,False,True,2.236814751528171,308,52.87497636833402,1605897944.1983738,in_progress
57,29.0,8.065334044318114,-2.4038118440838026,-130.99814584955573,30.0,1.0,8,0.1,False,True,2.3521192833640736,308,52.87497636833402,1605897944.2717738,in_progress
57,30.0,8.031020966597067,-2.4430382114724143,-131.06045480390213,-30.0,0.3333333333333333,0,0.1,False,True,2.440379729268538,309,52.87497636833402,1605897944.3310416,in_progress
57,31.0,7.989840371135648,-2.4902349169064237,-131.07694110179239,0.0,1.0,5,0.1,False,True,2.5225549089828325,309,52.87497636833402,1605897944.3945093,in_progress
57,32.0,7.953795150638842,-2.527680936111325,-131.68311416813077,30.0,1.0,8,0.1,False,True,2.6110903154498155,309,52.87497636833402,1605897944.4604428,in_progress
57,33.0,7.908120935027003,-2.577468958396894,-131.9060969391327,30.0,1.0,8,0.1,False,True,2.7248141623337108,310,52.87497636833402,1605897944.5234175,in_progress
57,34.0,7.883662754011022,-2.610158648201121,-131.04177226049603,30.0,1.0,8,0.1,False,False,2.7794420253429264,310,52.87497636833402,1605897944.592408,in_progress
57,35.0,7.843953029214437,-2.677866090504157,-127.81893813023352,0.0,0.3333333333333333,3,0.001,False,False,2.8779951117984814,310,52.87497636833402,1605897944.6614287,in_progress
57,36.0,7.814008531856778,-2.7381938597759508,-124.68202393741821,30.0,0.6666666666666666,7,0.001,False,False,2.968147478646632,311,52.87497636833402,1605897944.729857,in_progress
57,37.0,7.790702103847464,-2.792370544917968,-122.00595938876299,0.0,1.0,5,0.001,False,False,3.0426840617151507,311,52.87497636833402,1605897944.804588,in_progress
57,38.0,7.767079772604489,-2.857441513307264,-118.75609634972231,30.0,1.0,8,0.001,False,False,3.091746446347887,311,52.87497636833402,1605897944.865793,in_progress
57,39.0,7.752301487090658,-2.909179329638436,-116.0184181606592,30.0,0.6666666666666666,7,0.001,False,False,3.1471933624092063,311,52.87497636833402,1605897944.9316018,in_progress
57,40.0,7.744149747206533,-2.961390034542906,-112.38485300612693,0.0,1.0,5,0.001,True,False,3.1909227415914176,311,52.87497636833402,1605897945.004812,off_track
58,1.0,6.465467313896227,-2.5230149157354083,-169.28336638361424,0.0,0.3333333333333333,3,1.0,False,True,0.26554105922551585,319,52.87497636833402,1605897945.4702563,in_progress
58,2.0,6.464051200601311,-2.5231103893780484,-169.34570333336265,30.0,0.6666666666666666,7,1.0,False,True,0.2682095888160041,319,52.87497636833402,1605897945.535489,in_progress
58,3.0,6.452420643188608,-2.527463043112829,-168.79536140399597,30.0,0.6666666666666666,7,1.0,False,True,0.2913066375530904,319,52.87497636833402,1605897945.5995357,in_progress
58,4.0,6.4274230890488235,-2.5378597930809876,-167.55691757176976,-30.0,0.3333333333333333,0,1.0,False,True,0.34110001699739767,319,52.87497636833402,1605897945.6724732,in_progress
58,5.0,6.39857409128919,-2.551558470029365,-165.83078948319493,30.0,1.0,8,1.0,False,True,0.39916909238980613,319,52.87497636833402,1605897945.738388,in_progress
58,6.0,6.365570222154612,-2.5652014337104916,-164.6435069195394,-30.0,0.6666666666666666,1,1.0,False,True,0.46497256318543956,319,52.87497636833402,1605897945.803141,in_progress
58,7.0,6.324275361723305,-2.5839056419170863,-163.04302503940886,30.0,0.6666666666666666,7,1.0,False,True,0.5478131648162132,320,52.87497636833402,1605897945.8717654,in_progress
58,8.0,6.272361891532963,-2.608592665976942,-161.1105014312448,-30.0,0.6666666666666666,1,1.0,False,True,0.6512311413214955,320,52.87497636833402,1605897945.943253,in_progress
58,9.0,6.233456059363496,-2.6258894156266797,-160.20478867135347,30.0,0.3333333333333333,6,1.0,False,True,0.7289570418941294,320,52.87497636833402,1605897946.0061986,in_progress
58,10.0,6.2001394484886445,-2.6410406342854795,-159.4684650259541,0.0,1.0,5,1.0,False,True,0.7956152011040274,321,52.87497636833402,1605897946.0750303,in_progress
58,11.0,6.14417074276774,-2.668536835649203,-158.08837825171025,-30.0,1.0,2,0.5,False,True,0.906379126503154,321,52.87497636833402,1605897946.142813,in_progress
58,12.0,6.100406561976812,-2.689009652672342,-157.51943471320325,-30.0,0.3333333333333333,0,0.5,False,True,0.993839027052934,321,52.87497636833402,1605897946.214556,in_progress
58,13.0,6.042536086976473,-2.708365813111451,-158.5218315489403,-30.0,0.3333333333333333,0,0.5,False,True,1.1074003201608562,322,52.87497636833402,1605897946.2788658,in_progress
58,14.0,5.998165274608274,-2.716909373667903,-160.48129903312028,30.0,0.3333333333333333,6,0.5,False,True,1.190543107846198,322,52.87497636833402,1605897946.33453,in_progress
58,15.0,5.972389205485693,-2.722118089514575,-161.38234689367704,30.0,0.3333333333333333,6,0.5,False,True,1.2401709198873512,322,52.87497636833402,1605897946.4184601,in_progress
58,16.0,5.920776403563187,-2.7374574334157673,-161.81608891910247,-30.0,0.6666666666666666,1,0.5,False,True,1.340782877236979,323,52.87497636833402,1605897946.4781039,in_progress
58,17.0,5.89187972482472,-2.747172491607497,-161.7954265390144,0.0,0.3333333333333333,3,0.5,False,True,1.3973974423071578,323,52.87497636833402,1605897946.5440898,in_progress
58,18.0,5.856480157607212,-2.758152911653931,-161.94691058305668,0.0,0.3333333333333333,3,0.5,False,True,1.466520009069594,323,52.87497636833402,1605897946.6143067,in_progress
58,19.0,5.821069068772985,-2.7692354916223243,-162.05297169367742,-30.0,0.6666666666666666,1,0.5,False,True,1.5330796858399998,323,52.87497636833402,1605897946.6807544,in_progress
