episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
9,3.0,0.8361018065336193,0.7229363140724218,19.87883213658467,30.0,0.6666666666666666,7,1.0,False,True,0.2760878832144653,160,52.87497636833402,1605897601.048667,in_progress
9,4.0,0.848347918410029,0.7309523380141012,20.73559354929094,-30.0,0.3333333333333333,0,1.0,False,True,0.30365268560386127,160,52.87497636833402,1605897601.1202514,in_progress
9,5.0,0.86922839557443,0.7430973646628741,21.677754918917664,30.0,1.0,8,1.0,False,True,0.3493025469415878,161,52.87497636833402,1605897601.184599,in_progress
9,6.0,0.8924680969282408,0.7566757420341952,22.627240229138653,30.0,1.0,8,1.0,False,True,0.4001644371917745,161,52.87497636833402,1605897601.2536447,in_progress
9,7.0,0.9209707153008972,0.7772498198336677,24.495294373485635,0.0,0.6666666666666666,4,1.0,False,True,0.4662925698192155,161,52.87497636833402,1605897601.3218682,in_progress
9,8.0,0.9563765946225893,0.8043064522313484,26.778299968190087,30.0,0.6666666666666666,7,1.0,False,True,0.5505639925913908,161,52.87497636833402,1605897601.396818,in_progress
9,9.0,1.0036847679181107,0.8449535533564567,30.137936072220004,-30.0,1.0,2,1.0,False,True,0.6682622136233496,162,52.87497636833402,1605897601.458352,in_progress
9,10.0,1.0391298897611974,0.8770097126820928,32.42657267674764,-30.0,0.3333333333333333,0,1.0,False,True,0.7607718817672471,162,52.87497636833402,1605897601.5289865,in_progress
9,11.0,1.067903008180821,0.9007945166984296,33.59657125609608,-30.0,0.6666666666666666,1,1.0,False,True,0.831021937069143,162,52.87497636833402,1605897601.599756,in_progress
9,12.0,1.0982718579561757,0.923797450768131,34.13507708061862,0.0,0.6666666666666666,4,1.0,False,True,0.9023433915193779,163,52.87497636833402,1605897601.6534781,in_progress
9,13.0,1.1395473403548864,0.9538064228592583,34.52266775244624,30.0,1.0,8,1.0,False,True,0.9975915962826765,163,52.87497636833402,1605897601.720212,in_progress
9,14.0,1.1810143386954262,0.9900770641429307,35.96357722070314,30.0,1.0,8,1.0,False,True,1.0980488241922326,163,52.87497636833402,1605897601.8026037,in_progress
9,15.0,1.2207294494831795,1.0307845950135552,38.17303824027744,0.0,0.6666666666666666,4,1.0,False,True,1.2049290528273637,164,52.87497636833402,1605897601.8941796,in_progress
9,16.0,1.2909640312561956,1.1180455638420865,43.4692918495824,-30.0,1.0,2,1.0,False,True,1.4113563615408664,164,52.87497636833402,1605897601.9488745,in_progress
9,17.0,1.305751234265206,1.1367592204392722,44.30917958577158,30.0,1.0,8,1.0,False,True,1.4562036929009425,165,52.87497636833402,1605897602.0191767,in_progress
9,18.0,1.3662479910318626,1.2040775611791743,45.54392004997547,-30.0,0.3333333333333333,0,1.0,False,True,1.6190033426391526,165,52.87497636833402,1605897602.0771008,in_progress
9,19.0,1.3822963641159554,1.2245074470327824,46.23516941892585,0.0,0.3333333333333333,3,1.0,False,True,1.6674520778968749,165,52.87497636833402,1605897602.3191714,in_progress
9,20.0,1.4782997373895375,1.3594787615007278,50.817054104391,30.0,1.0,8,1.0,False,True,1.9730929297666067,166,52.87497636833402,1605897602.3708274,in_progress
9,21.0,1.491808045001524,1.3796189738349858,51.35119339158778,30.0,0.6666666666666666,7,1.0,False,True,2.0185710775895815,166,52.87497636833402,1605897602.4240549,in_progress
9,22.0,1.5097617793718343,1.410980014018601,52.67873880532976,0.0,0.3333333333333333,3,1.0,False,True,2.086795469251496,167,52.87497636833402,1605897602.4920623,in_progress
9,23.0,1.528692640736576,1.4485231821050346,54.69330850624442,30.0,0.6666666666666666,7,1.0,False,True,2.16348979902371,167,52.87497636833402,1605897602.551708,in_progress
9,24.0,1.5491224592181434,1.4924458640323235,56.75097140708808,0.0,1.0,5,1.0,False,True,2.2547743795693744,167,52.87497636833402,1605897602.6235926,in_progress
9,25.0,1.5661797428139976,1.5352873326501517,58.896720802416446,0.0,1.0,5,1.0,False,True,2.341818969354698,168,52.87497636833402,1605897602.6825857,in_progress
9,26.0,1.5890263461928633,1.5974919484014396,61.723157938872234,30.0,0.3333333333333333,6,1.0,False,True,2.4660661067067604,168,52.87497636833402,1605897602.759161,in_progress
9,27.0,1.6032116576568929,1.6521241866464764,64.84800151554481,30.0,0.3333333333333333,6,1.0,False,True,2.5710490432810538,168,52.87497636833402,1605897602.82787,in_progress
9,28.0,1.609472931679469,1.700668196349395,68.48004098911589,-30.0,0.3333333333333333,0,1.0,False,True,2.659263835250203,169,52.87497636833402,1605897602.894601,in_progress
9,29.0,1.6112489991656038,1.734505970839103,71.42813299594289,0.0,0.3333333333333333,3,1.0,False,True,2.718685917333236,169,52.87497636833402,1605897602.9502637,in_progress
9,30.0,1.6145909750482152,1.7770066316650772,73.9071505860453,-30.0,0.6666666666666666,1,1.0,False,True,2.7944484861263774,169,52.87497636833402,1605897603.018813,in_progress
9,31.0,1.6201937418836856,1.819002213393095,75.34324061136371,-30.0,0.6666666666666666,1,1.0,False,True,2.8707590826087035,169,52.87497636833402,1605897603.0927598,in_progress
9,32.0,1.6301350565785488,1.8717060920460264,76.22222328894368,30.0,0.6666666666666666,7,1.0,False,True,2.968884630317481,170,52.87497636833402,1605897603.1641023,in_progress
9,33.0,1.6377977674319306,1.9157267654762462,76.94386719807537,0.0,1.0,5,1.0,False,True,3.049746400676895,170,52.87497636833402,1605897603.224632,in_progress
9,34.0,1.6455697556223974,1.960445523686183,77.46744353530782,30.0,0.6666666666666666,7,1.0,False,True,3.1320807576985854,170,52.87497636833402,1605897603.2912931,in_progress
9,35.0,1.6531646089800904,2.0204734334024512,78.75121758099405,-30.0,1.0,2,1.0,False,True,3.240224083753318,171,52.87497636833402,1605897603.356462,in_progress
9,36.0,1.658080632381278,2.0736993024873107,80.01159374733837,-30.0,1.0,2,1.0,False,True,3.3310336215613634,171,52.87497636833402,1605897603.4246995,in_progress
9,37.0,1.6669115907484153,2.1373895686190236,80.52048980339437,30.0,0.6666666666666666,7,0.5,False,True,3.4453625286786362,172,52.87497636833402,1605897603.4842534,in_progress
9,38.0,1.6752156332118653,2.1907364281495445,80.67111706652472,-30.0,0.6666666666666666,1,0.5,False,True,3.5419249177817025,172,52.87497636833402,1605897603.5516224,in_progress
9,39.0,1.683345874616561,2.246059295209109,80.85787343015879,30.0,0.6666666666666666,7,0.5,False,True,3.6326661554512194,172,52.87497636833402,1605897603.6206806,in_progress
9,40.0,1.6917972959845422,2.3068103561203808,81.17952643677977,-30.0,0.6666666666666666,1,0.5,False,True,3.7402263264526834,173,52.87497636833402,1605897603.687163,in_progress
9,41.0,1.6935399763747951,2.362238466229341,82.74363245882056,-30.0,0.3333333333333333,0,0.5,False,True,3.8327332161015972,173,52.87497636833402,1605897603.7592673,in_progress
9,42.0,1.7026372710510733,2.409057100393519,82.04435236555035,-30.0,0.6666666666666666,1,0.5,False,True,3.905950926268881,173,52.87497636833402,1605897603.8218074,in_progress
9,43.0,1.7152347138894914,2.4531355816667184,80.52175571524056,-30.0,0.6666666666666666,1,0.5,False,True,3.989358138665838,173,52.87497636833402,1605897603.8863392,in_progress
9,44.0,1.7283345073556278,2.5010468579887934,79.38259523247595,0.0,0.3333333333333333,3,0.5,False,True,4.079426994780783,174,52.87497636833402,1605897603.9568,in_progress
9,45.0,1.7438173495057623,2.5391034536388,77.50553475136351,30.0,0.3333333333333333,6,0.1,False,True,4.152840650222606,174,52.87497636833402,1605897604.016117,in_progress
9,46.0,1.751888483593352,2.562503102447676,76.80627484772222,-30.0,0.6666666666666666,1,0.1,False,True,4.184227934787765,174,52.87497636833402,1605897604.0902946,in_progress
9,47.0,1.7658467439587808,2.6004787373180283,75.54400430159973,-30.0,0.3333333333333333,0,0.1,False,True,4.258518011088125,174,52.87497636833402,1605897604.1563997,in_progress
9,48.0,1.785741715949007,2.642609979870256,73.45864041125277,-30.0,0.3333333333333333,0,0.1,False,True,4.345606190426143,175,52.87497636833402,1605897604.2228708,in_progress
9,49.0,1.8028181890961334,2.6684196649381184,71.2733402018175,30.0,1.0,8,0.1,False,True,4.4041329520799755,175,52.87497636833402,1605897604.2891366,in_progress
9,50.0,1.8246142153617022,2.6978407578268238,68.57573551600593,30.0,0.6666666666666666,7,0.1,False,True,4.453912049858754,175,52.87497636833402,1605897604.352519,in_progress
9,51.0,1.8451821452884716,2.7335320073228786,67.13447556348687,30.0,0.6666666666666666,7,0.1,False,True,4.5313288933353455,175,52.87497636833402,1605897604.4236395,in_progress
9,52.0,1.8621904603065051,2.770492135173137,66.85022567333988,-30.0,1.0,2,0.1,False,True,4.606683912565346,176,52.87497636833402,1605897604.4882338,in_progress
9,53.0,1.8790570171948973,2.8108091205452044,66.89703593824731,0.0,0.3333333333333333,3,0.1,False,True,4.686990766625593,176,52.87497636833402,1605897604.557756,in_progress
9,54.0,1.9005790243677947,2.8560868909930024,66.41957180406284,30.0,1.0,8,0.1,False,True,4.757123731596902,176,52.87497636833402,1605897604.623275,in_progress
9,55.0,1.9174677213178044,2.8921123031527602,66.09982352751382,0.0,0.3333333333333333,3,0.1,False,True,4.830227720431407,176,52.87497636833402,1605897604.6910822,in_progress
9,56.0,1.9316280590030974,2.9295009393017106,66.63330339523209,0.0,1.0,5,0.1,False,True,4.902104854680606,177,52.87497636833402,1605897604.763726,in_progress
9,57.0,1.9461891901408301,2.9722169511556285,67.43503525641461,0.0,0.6666666666666666,4,0.1,False,True,4.982306210655402,177,52.87497636833402,1605897604.8263586,in_progress
9,58.0,1.9577941578381184,3.0079201780967963,68.0901136517238,0.0,0.3333333333333333,3,0.1,False,True,5.0203024325820245,177,52.87497636833402,1605897604.902837,in_progress
9,59.0,1.970611829008446,3.0469681510922833,68.73245996341112,-30.0,0.3333333333333333,0,0.1,False,True,5.091736864163066,177,52.87497636833402,1605897604.963951,in_progress
9,60.0,1.9825566501902123,3.0786245218061454,68.89745431567005,0.0,1.0,5,0.1,False,True,5.151591467892825,178,52.87497636833402,1605897605.0311644,in_progress
9,61.0,1.99429538407077,3.104991955341043,68.5148541238216,-30.0,1.0,2,0.1,False,True,5.20368354683185,178,52.87497636833402,1605897605.0951629,in_progress
9,62.0,2.015973733194036,3.1495091668751023,67.57900555323258,30.0,0.6666666666666666,7,0.1,False,True,5.28957082183169,178,52.87497636833402,1605897605.1640956,in_progress
9,63.0,2.035882818222449,3.188924068743291,66.7537730703101,30.0,1.0,8,0.1,False,False,5.345327580685266,178,52.87497636833402,1605897605.227615,in_progress
9,64.0,2.0578245358118794,3.2436286258463203,67.04585208083367,30.0,0.3333333333333333,6,0.1,False,False,5.448849689819668,179,52.87497636833402,1605897605.2888696,in_progress
9,65.0,2.0744246248129166,3.2908896182714287,67.71026192222347,-30.0,0.6666666666666666,1,0.1,False,False,5.535211409074603,179,52.87497636833402,1605897605.3540523,in_progress
9,66.0,2.095149585128392,3.356689619107649,68.97267373878208,0.0,0.6666666666666666,4,0.001,False,False,5.617746343610075,179,52.87497636833402,1605897605.4275877,in_progress
9,67.0,2.104638954060208,3.393102782465774,70.0312655874191,-30.0,0.3333333333333333,0,0.001,False,False,5.6785963585589405,179,52.87497636833402,1605897605.4900544,in_progress
9,68.0,2.117038350081753,3.4353125878161546,70.71106329981968,0.0,0.6666666666666666,4,0.001,False,False,5.751031916996229,180,52.87497636833402,1605897605.5645099,in_progress
9,69.0,2.130101078011009,3.4851311833594463,71.6520797534493,-30.0,0.6666666666666666,1,0.001,False,False,5.834392108752318,180,52.87497636833402,1605897605.6287677,in_progress
9,70.0,2.1406225328772144,3.519327701299971,71.8483425280441,-30.0,0.6666666666666666,1,0.001,False,False,5.85794804437082,180,52.87497636833402,1605897605.694296,in_progress
9,71.0,2.1594190610906563,3.5690009127142943,71.33925659781481,-30.0,0.3333333333333333,0,0.001,False,False,5.937982325439495,180,52.87497636833402,1605897605.7610664,in_progress
9,72.0,2.1754966181404076,3.5999400763798675,70.06263229592206,0.0,0.3333333333333333,3,0.001,False,False,5.999621152293988,180,52.87497636833402,1605897605.828259,in_progress
9,73.0,2.188835923992539,3.6260919074236027,69.1897213375182,0.0,0.3333333333333333,3,0.001,False,False,6.051368776732136,181,52.87497636833402,1605897605.8993595,in_progress
9,74.0,2.2056325589623698,3.6643374057738574,68.73642194585062,0.0,0.6666666666666666,4,0.001,False,False,6.123219588924977,181,52.87497636833402,1605897605.9600277,in_progress
9,75.0,2.2179193737403935,3.691248729716033,68.30240657793826,30.0,0.6666666666666666,7,0.001,True,False,6.142132582835725,181,52.87497636833402,1605897606.0364475,off_track
10,1.0,2.290862830312138,2.886264685111098,51.190929959170624,-30.0,0.6666666666666666,1,1.0,False,True,0.26412789837289563,178,52.87497636833402,1605897606.4958785,in_progress
10,2.0,2.2955233130289145,2.892748380194754,51.26119680232654,-30.0,0.3333333333333333,0,1.0,False,True,0.2791552833052491,178,52.87497636833402,1605897606.5627306,in_progress
10,3.0,2.3074091721151606,2.9112281078699977,51.86260656463187,0.0,0.6666666666666666,4,1.0,False,True,0.31945839146927946,178,52.87497636833402,1605897606.627036,in_progress
10,4.0,2.322307947533978,2.930471000410972,51.9039816027015,0.0,0.3333333333333333,3,1.0,False,True,0.365242903860602,178,52.87497636833402,1605897606.6961324,in_progress
10,5.0,2.3433231439755406,2.9588517311501943,52.10911554075756,0.0,0.6666666666666666,4,1.0,False,True,0.43151828301281614,178,52.87497636833402,1605897606.763281,in_progress
10,6.0,2.362074539849097,2.983825178020086,52.251188951024396,-30.0,1.0,2,1.0,False,True,0.49017511284739634,179,52.87497636833402,1605897606.8283474,in_progress
10,7.0,2.3917318718614697,3.0214438665283234,52.121588264695816,30.0,1.0,8,1.0,False,True,0.5784758660252243,179,52.87497636833402,1605897606.89654,in_progress
10,8.0,2.430121465618513,3.0606725459936586,50.69240202866833,0.0,0.3333333333333333,3,1.0,False,True,0.6822484725514444,179,52.87497636833402,1605897606.9608972,in_progress
10,9.0,2.461117922959085,3.096397704074352,50.47262846942649,-30.0,1.0,2,1.0,False,True,0.7713738386079971,180,52.87497636833402,1605897607.0251052,in_progress
10,10.0,2.494672614425635,3.1319988035829196,49.664246772675924,30.0,1.0,8,1.0,False,True,0.861107247322962,180,52.87497636833402,1605897607.0970821,in_progress
10,11.0,2.5388729510287793,3.1827675761999688,49.50631835261397,30.0,0.6666666666666666,7,1.0,False,True,0.987402353815453,180,52.87497636833402,1605897607.165474,in_progress
10,12.0,2.574940040797124,3.2298157669019,50.25044947956434,0.0,0.3333333333333333,3,1.0,False,True,1.09753401140123,181,52.87497636833402,1605897607.2322228,in_progress
10,13.0,2.607565126785939,3.2753374427712663,51.14394394524163,-30.0,0.3333333333333333,0,1.0,False,True,1.195795644225034,181,52.87497636833402,1605897607.2964597,in_progress
10,14.0,2.6353872544767993,3.312221885690577,51.54396901069577,-30.0,1.0,2,1.0,False,True,1.280731592727885,181,52.87497636833402,1605897607.3666797,in_progress
10,15.0,2.664460641739994,3.345205253366977,50.92288110816762,0.0,0.3333333333333333,3,1.0,False,True,1.3628137880881186,182,52.87497636833402,1605897607.4346201,in_progress
10,16.0,2.6947329387090795,3.378718453974609,50.34021681686299,0.0,0.3333333333333333,3,0.5,False,True,1.4405310740611743,182,52.87497636833402,1605897607.504389,in_progress
10,17.0,2.724325541200639,3.4106099216869787,49.77353232299946,-30.0,0.6666666666666666,1,0.5,False,True,1.5215667769327756,182,52.87497636833402,1605897607.5661006,in_progress
10,18.0,2.749088808486237,3.4314329554845946,48.41585394741814,-30.0,0.6666666666666666,1,0.5,False,True,1.5826790841962868,183,52.87497636833402,1605897607.6413238,in_progress
10,19.0,2.7834433187915963,3.459154903411384,46.692477570895825,-30.0,0.3333333333333333,0,0.5,False,True,1.666128993478272,183,52.87497636833402,1605897607.7033327,in_progress
10,20.0,2.8157326307244954,3.4798241394505363,44.50691406424225,0.0,0.3333333333333333,3,0.5,False,True,1.731360060633319,183,52.87497636833402,1605897607.7714972,in_progress
10,21.0,2.846287241938393,3.497109709136183,42.33931679555734,-30.0,0.6666666666666666,1,0.5,False,True,1.7974457734728444,183,52.87497636833402,1605897607.8522828,in_progress
10,22.0,2.8933159673655333,3.5169918659413293,38.281385266354675,30.0,0.3333333333333333,6,1.0,False,True,1.8918675844046884,184,52.87497636833402,1605897607.9034286,in_progress
10,23.0,2.9111650802005995,3.5248366612394633,37.02439755497645,30.0,1.0,8,1.0,False,True,1.9280283135029885,184,52.87497636833402,1605897607.976369,in_progress
10,24.0,2.950199399444725,3.5433572657428094,34.90136078309221,-30.0,0.6666666666666666,1,1.0,False,True,2.0032888414788843,184,52.87497636833402,1605897608.0347726,in_progress
10,25.0,2.9929236548584854,3.5648706821379936,33.317143337136955,0.0,0.6666666666666666,4,1.0,False,True,2.093239185557577,184,52.87497636833402,1605897608.1103468,in_progress
10,26.0,3.0352979697312135,3.5859700155004113,32.023387036766174,-30.0,0.6666666666666666,1,1.0,False,True,2.182208674227076,185,52.87497636833402,1605897608.1709943,in_progress
10,27.0,3.0743832322587514,3.6045916557054722,30.84161064953539,30.0,0.3333333333333333,6,1.0,False,True,2.263410464272514,185,52.87497636833402,1605897608.2385252,in_progress
10,28.0,3.1089755590092327,3.6182925185555956,29.41290071129316,30.0,0.3333333333333333,6,1.0,False,True,2.3287514278025387,185,52.87497636833402,1605897608.3027987,in_progress
10,29.0,3.1337532386011917,3.630206123348059,29.015393005216318,-30.0,1.0,2,1.0,False,True,2.3805464139454893,185,52.87497636833402,1605897608.37671,in_progress
10,30.0,3.1732884788265023,3.6464103506969496,27.747775911185137,-30.0,1.0,2,1.0,False,True,2.460480099899848,186,52.87497636833402,1605897608.4372835,in_progress
10,31.0,3.2144859266228054,3.6601198028802435,26.052328086356898,-30.0,1.0,2,1.0,False,True,2.5407057320815776,186,52.87497636833402,1605897608.504831,in_progress
10,32.0,3.2668893077644974,3.6724572100413697,23.21675630491278,30.0,0.3333333333333333,6,1.0,False,True,2.63653155380546,186,52.87497636833402,1605897608.5680063,in_progress
10,33.0,3.3098005728141673,3.6811149424185974,21.05751462954948,0.0,0.6666666666666666,4,1.0,False,True,2.715589649360534,187,52.87497636833402,1605897608.6431465,in_progress
10,34.0,3.361952204351018,3.6927927930381266,19.25419525481057,0.0,0.6666666666666666,4,1.0,False,True,2.8127208503114733,187,52.87497636833402,1605897608.70615,in_progress
10,35.0,3.4127113126503286,3.703521759103882,17.744287519642278,0.0,0.6666666666666666,4,1.0,False,True,2.9081153187749784,187,52.87497636833402,1605897608.7695844,in_progress
10,36.0,3.449866217967943,3.711586611745848,16.878824876916177,-30.0,1.0,2,1.0,False,True,2.9777352995015107,187,52.87497636833402,1605897608.836872,in_progress
10,37.0,3.5011334854710587,3.720476267030324,15.36787933438036,0.0,1.0,5,1.0,False,True,3.0718944263764705,188,52.87497636833402,1605897608.9016426,in_progress
10,38.0,3.5415396921220537,3.724702136872003,13.764458162452685,0.0,1.0,5,1.0,False,True,3.1474431831863328,188,52.87497636833402,1605897608.9735503,in_progress
10,39.0,3.6129627232923216,3.7305234363027404,11.232372832241474,30.0,0.3333333333333333,6,1.0,False,True,3.2746144447387824,189,52.87497636833402,1605897609.0493152,in_progress
10,40.0,3.6795328283479733,3.740241325282395,10.486710737703277,30.0,1.0,8,0.5,False,True,3.3965605851721756,189,52.87497636833402,1605897609.1024065,in_progress
10,41.0,3.723932733666172,3.749897528739389,10.819684744616207,30.0,0.6666666666666666,7,0.5,False,True,3.486928543068152,189,52.87497636833402,1605897609.1764135,in_progress
10,42.0,3.774713507884029,3.7657276123675367,12.187437007753656,-30.0,0.6666666666666666,1,0.5,False,True,3.587004136717203,190,52.87497636833402,1605897609.2411058,in_progress
10,43.0,3.81168292443077,3.7779760411236283,13.186578788492074,30.0,0.3333333333333333,6,0.5,False,True,3.6603994158535933,190,52.87497636833402,1605897609.3069127,in_progress
10,44.0,3.8532356869177864,3.793282552216172,14.506659074095433,-30.0,0.6666666666666666,1,0.5,False,True,3.7499836362110353,190,52.87497636833402,1605897609.3773644,in_progress
10,45.0,3.8925941399397823,3.8063926911201276,15.131813122404786,-30.0,0.3333333333333333,0,0.5,False,True,3.828312927254257,190,52.87497636833402,1605897609.446061,in_progress
10,46.0,3.9381410887106005,3.818995664928719,15.201015464922683,-30.0,0.3333333333333333,0,0.5,False,True,3.917162020598025,191,52.87497636833402,1605897609.5101516,in_progress
10,47.0,3.973984682524772,3.8280605528718037,15.038998851683374,30.0,1.0,8,0.5,False,True,3.9915224563626452,191,52.87497636833402,1605897609.5786486,in_progress
10,48.0,4.023194934594788,3.839776877930018,14.675852641211312,-30.0,0.3333333333333333,0,0.5,False,True,4.086441213450182,191,52.87497636833402,1605897609.6495059,in_progress
10,49.0,4.068775701003817,3.8479369515061506,13.82850421048106,0.0,1.0,5,0.5,False,True,4.172569570007262,192,52.87497636833402,1605897609.7165976,in_progress
10,50.0,4.114792548709277,3.8554511234169735,12.936106589150205,-30.0,1.0,2,0.5,False,True,4.259040645319584,192,52.87497636833402,1605897609.7902644,in_progress
10,51.0,4.175900591190169,3.8613117509221335,11.079822558121375,30.0,0.6666666666666666,7,0.5,False,True,4.3757110651248485,192,52.87497636833402,1605897609.8530042,in_progress
10,52.0,4.2324100500457345,3.865716694858008,9.564673237078898,30.0,0.6666666666666666,7,0.5,False,True,4.4790939122829885,193,52.87497636833402,1605897609.9186602,in_progress
10,53.0,4.272370735598282,3.8703147862010256,9.070004868720941,0.0,1.0,5,0.5,False,True,4.5561906732600574,193,52.87497636833402,1605897609.993617,in_progress
10,54.0,4.339260915657924,3.8802345515973227,8.907354257272194,0.0,1.0,5,0.5,False,True,4.681776859114367,193,52.87497636833402,1605897610.0575385,in_progress
10,55.0,4.396993251836043,3.8894310420910854,8.904334819438814,-30.0,0.3333333333333333,0,0.5,False,True,4.790566562661152,194,52.87497636833402,1605897610.1204383,in_progress
10,56.0,4.434715020541069,3.893052361259745,8.353618521468118,-30.0,0.3333333333333333,0,0.1,False,True,4.861151294369886,194,52.87497636833402,1605897610.1833193,in_progress
10,57.0,4.485166049705247,3.8928349081967037,6.647414190811243,30.0,1.0,8,0.1,False,True,4.951126398630384,194,52.87497636833402,1605897610.2594123,in_progress
10,58.0,4.542925836324817,3.888632726566792,4.145308999345464,0.0,1.0,5,0.1,False,True,5.051677707660102,195,52.87497636833402,1605897610.3183806,in_progress
10,59.0,4.573092344215173,3.8872178637570447,3.2927306396383544,-30.0,0.6666666666666666,1,0.1,False,True,5.104678113462452,195,52.87497636833402,1605897610.3861272,in_progress
10,60.0,4.636879163459496,3.8845664422773827,1.849016418393586,-30.0,1.0,2,0.1,False,True,5.221028581038606,195,52.87497636833402,1605897610.4550736,in_progress
10,61.0,4.687794089741343,3.879227996120189,0.21039435185984634,0.0,0.3333333333333333,3,0.1,False,True,5.308935470890313,196,52.87497636833402,1605897610.5247743,in_progress
10,62.0,4.750981089349067,3.8675532184844665,-2.4526552486957276,-30.0,1.0,2,0.1,False,True,5.431916427274547,196,52.87497636833402,1605897610.5876853,in_progress
10,63.0,4.798397796152727,3.8569296073252675,-4.465001072222566,-30.0,0.3333333333333333,0,0.1,False,True,5.511514264538703,196,52.87497636833402,1605897610.6596484,in_progress
10,64.0,4.848214208142829,3.837313758148805,-8.07719300437306,30.0,0.6666666666666666,7,0.1,False,False,5.590369723513983,197,52.87497636833402,1605897610.721008,in_progress
10,65.0,4.875637349026434,3.825634479289794,-9.935876387982605,0.0,0.3333333333333333,3,0.1,False,False,5.633281231059334,197,52.87497636833402,1605897610.79496,in_progress
10,66.0,4.918621808907363,3.8104913805017526,-11.684077683095463,-30.0,1.0,2,0.001,False,False,5.73099041545167,197,52.87497636833402,1605897610.8629155,in_progress
10,67.0,4.959475056065785,3.792509191440228,-13.907616156879778,-30.0,0.6666666666666666,1,0.001,False,False,5.796372697386492,197,52.87497636833402,1605897610.952259,in_progress
10,68.0,5.027389535397676,3.7500804804337027,-19.43006537165956,-30.0,0.3333333333333333,0,0.001,False,False,5.89873608475247,198,52.87497636833402,1605897610.9971156,in_progress
10,69.0,5.053302568731765,3.7287188811199354,-22.176336753596694,-30.0,1.0,2,0.001,False,False,5.935181831753583,198,52.87497636833402,1605897611.0603955,in_progress
10,70.0,5.082520824359337,3.698205147985174,-26.31639079010377,-30.0,0.6666666666666666,1,0.001,False,False,6.021444786726465,198,52.87497636833402,1605897611.1346376,in_progress
10,71.0,5.1224366318459555,3.6526653732423533,-31.521000262656294,30.0,0.6666666666666666,7,0.001,False,False,6.075462329611608,198,52.87497636833402,1605897611.2066257,in_progress
10,72.0,5.155429919362897,3.6095862433292796,-36.02973420000525,0.0,0.6666666666666666,4,0.001,True,False,6.117782215981754,199,52.87497636833402,1605897611.2593935,off_track
11,1.0,4.5604265421448105,4.18194255413106,19.19815060417027,0.0,0.3333333333333333,3,1.0,False,True,0.26532867634262436,196,52.87497636833402,1605897611.7276855,in_progress
11,2.0,4.565720809701813,4.1837987742317235,19.22509637527311,0.0,0.3333333333333333,3,1.0,False,True,0.27593861844656953,196,52.87497636833402,1605897611.8099442,in_progress
11,3.0,4.5886402812519025,4.190623885324211,18.978166767761845,0.0,0.6666666666666666,4,1.0,False,True,0.3211326064959663,196,52.87497636833402,1605897611.8756938,in_progress
11,4.0,4.613048187425473,4.196692416971858,18.404601396832287,30.0,1.0,8,1.0,False,True,0.36853056534232875,196,52.87497636833402,1605897611.9349182,in_progress
11,5.0,4.639682387926338,4.205069935130324,18.236345450166816,0.0,0.6666666666666666,4,1.0,False,True,0.4214627791686021,196,52.87497636833402,1605897612.004286,in_progress
11,6.0,4.690307650951887,4.221444405018795,18.13318183948494,-30.0,0.6666666666666666,1,1.0,False,True,0.522086829001156,196,52.87497636833402,1605897612.0765498,in_progress
11,7.0,4.7350289303864,4.233078223970104,17.48534655292722,-30.0,1.0,2,1.0,False,True,0.6093784807436275,197,52.87497636833402,1605897612.1307385,in_progress
11,8.0,4.841455073142237,4.245786107727141,13.257005174970333,30.0,0.6666666666666666,7,1.0,False,True,0.8100969190025897,197,52.87497636833402,1605897612.240503,in_progress
11,9.0,4.841455073142237,4.245786107727141,13.257005174970333,-30.0,0.3333333333333333,0,1.0,False,True,0.8100969190025897,197,52.87497636833402,1605897612.3048415,in_progress
11,10.0,4.9113310090791655,4.251192695314671,10.903814477604305,0.0,0.3333333333333333,3,1.0,False,True,0.9401843486051664,198,52.87497636833402,1605897612.3422604,in_progress
11,11.0,4.949379405351155,4.254590296163852,9.992125264205695,30.0,0.3333333333333333,6,1.0,False,True,1.014561718104956,198,52.87497636833402,1605897612.4079864,in_progress
11,12.0,4.980150728495841,4.259672086501665,9.901026091359913,-30.0,1.0,2,1.0,False,True,1.0734223877517768,198,52.87497636833402,1605897612.4784436,in_progress
11,13.0,5.032332692055022,4.268304621585398,9.735503114709283,-30.0,0.6666666666666666,1,1.0,False,True,1.1732445820288984,199,52.87497636833402,1605897612.5399985,in_progress
11,14.0,5.08479633051648,4.2721991785570514,8.551861603387387,-30.0,1.0,2,1.0,False,True,1.2784919395368521,199,52.87497636833402,1605897612.6085489,in_progress
11,15.0,5.141324430610918,4.269918599632077,6.077022231336661,-30.0,0.6666666666666666,1,1.0,False,True,1.3833135023244902,199,52.87497636833402,1605897612.6677473,in_progress
11,16.0,5.184960057978574,4.265403888887001,3.9451648705935605,30.0,1.0,8,1.0,False,True,1.463389961319972,200,52.87497636833402,1605897612.7387276,in_progress
11,17.0,5.249641490506185,4.2586812946896835,1.4393621955162619,0.0,0.6666666666666666,4,0.5,False,True,1.5992157433367127,200,52.87497636833402,1605897612.7965825,in_progress
11,18.0,5.294121895787813,4.255268937770572,0.3760185714396818,-30.0,0.6666666666666666,1,0.5,False,True,1.6827500046131538,200,52.87497636833402,1605897612.8701355,in_progress
