episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
146,12.0,-4.118363782466371,2.3064506169531156,68.37403674542558,-30.0,0.6666666666666666,1,1.0,False,True,0.8413577907547987,110,52.87497636833402,1605898987.9309726,in_progress
146,13.0,-4.100119139332153,2.3356357500508227,66.89886207977324,-30.0,0.6666666666666666,1,1.0,False,True,0.9051428290250907,110,52.87497636833402,1605898987.999551,in_progress
146,14.0,-4.080854033007308,2.3639836503407436,65.36644610982349,-30.0,0.6666666666666666,1,1.0,False,True,0.968120610887846,110,52.87497636833402,1605898988.0707953,in_progress
146,15.0,-4.04724841235619,2.4052550198591613,62.3154347624844,30.0,0.3333333333333333,6,1.0,False,True,1.0623651027881487,110,52.87497636833402,1605898988.1351228,in_progress
146,16.0,-4.023266170747601,2.4316207197820416,60.172849042844994,30.0,0.3333333333333333,6,1.0,False,True,1.12436428565989,111,52.87497636833402,1605898988.2032287,in_progress
146,17.0,-3.99475102106709,2.467383134065028,58.54971797464119,-30.0,1.0,2,1.0,False,True,1.2059652021174205,111,52.87497636833402,1605898988.275543,in_progress
146,18.0,-3.962033550398175,2.5087899177987927,57.022513798592655,30.0,1.0,8,1.0,False,True,1.2979588760386962,111,52.87497636833402,1605898988.3340743,in_progress
146,19.0,-3.949612299955595,2.521766096429841,56.153843815266114,30.0,0.6666666666666666,7,1.0,False,True,1.3286172947250874,111,52.87497636833402,1605898988.4093566,in_progress
146,20.0,-3.918465283353841,2.560698421768952,55.122221075882884,-30.0,1.0,2,0.5,False,True,1.416980448884414,112,52.87497636833402,1605898988.4749086,in_progress
146,21.0,-3.8797421542380217,2.613392877855942,54.702379484204364,30.0,0.3333333333333333,6,0.5,False,True,1.534547270647335,112,52.87497636833402,1605898988.543171,in_progress
146,22.0,-3.853120021307303,2.650442731933548,54.60489274728854,30.0,0.3333333333333333,6,0.5,False,True,1.6164388549025133,112,52.87497636833402,1605898988.6118433,in_progress
146,23.0,-3.832733958616079,2.6831470090080236,55.17017916974748,30.0,1.0,8,0.5,False,True,1.687219196531975,113,52.87497636833402,1605898988.6866972,in_progress
146,24.0,-3.8068944066052053,2.7312391473791755,56.57480270082846,-30.0,1.0,2,0.5,False,True,1.7888665416490868,113,52.87497636833402,1605898988.7462668,in_progress
146,25.0,-3.7834603907467983,2.772746868797537,57.256704182056986,-30.0,0.3333333333333333,0,0.5,False,True,1.8818130554434986,113,52.87497636833402,1605898988.8159795,in_progress
146,26.0,-3.7609212833746346,2.8094370310207055,57.456600639491356,-30.0,0.3333333333333333,0,0.5,False,True,1.961299368038949,113,52.87497636833402,1605898988.8875947,in_progress
146,27.0,-3.7277980012960787,2.8558525991872536,56.75394193930153,30.0,0.3333333333333333,6,0.5,False,True,2.0646926077136083,114,52.87497636833402,1605898988.9543934,in_progress
146,28.0,-3.6990242710888377,2.8921428258314275,55.79166625104343,-30.0,0.3333333333333333,0,0.5,False,True,2.1593108964112426,114,52.87497636833402,1605898989.019226,in_progress
146,29.0,-3.6832165295280093,2.9114328852452154,55.26289441029407,30.0,1.0,8,0.5,False,True,2.204033729220334,114,52.87497636833402,1605898989.0835252,in_progress
146,30.0,-3.6603401661792936,2.936476562409186,54.15155045032452,-30.0,0.3333333333333333,0,0.5,False,True,2.263677169687184,115,52.87497636833402,1605898989.1429462,in_progress
146,31.0,-3.640245394881027,2.9607298698630515,53.73321878787507,30.0,1.0,8,0.1,False,True,2.3200546312950046,115,52.87497636833402,1605898989.2146652,in_progress
146,32.0,-3.6221771783439296,2.9830611258929993,53.337332714181876,-30.0,0.6666666666666666,1,0.1,False,True,2.3716726295096855,115,52.87497636833402,1605898989.2815175,in_progress
146,33.0,-3.5968076826361637,3.020716386772319,53.80768446406849,30.0,0.3333333333333333,6,0.1,False,True,2.4851724548091925,115,52.87497636833402,1605898989.3504052,in_progress
146,34.0,-3.570346177609042,3.063299636182261,54.714780009906114,30.0,0.3333333333333333,6,0.1,False,True,2.5791979842223145,116,52.87497636833402,1605898989.4214935,in_progress
146,35.0,-3.5529763234137044,3.100666615273562,56.514586544800125,-30.0,0.6666666666666666,1,0.1,False,True,2.7013586506254295,116,52.87497636833402,1605898989.4886653,in_progress
146,36.0,-3.5384871651242125,3.133856068352927,58.002256770678244,0.0,1.0,5,0.1,False,True,2.7694585736830257,116,52.87497636833402,1605898989.5547228,in_progress
146,37.0,-3.5178141328269983,3.176229455088828,59.178563187450365,0.0,1.0,5,0.1,False,True,2.8584405598755414,117,52.87497636833402,1605898989.6186864,in_progress
146,38.0,-3.491734676357241,3.239756015413576,61.43163327525417,-30.0,0.6666666666666666,1,0.1,False,True,3.05840279705743,117,52.87497636833402,1605898989.6967103,in_progress
146,39.0,-3.467651486310674,3.2924926888904826,62.43935281951522,-30.0,0.3333333333333333,0,0.5,False,True,3.1646617281178013,118,52.87497636833402,1605898989.7579348,in_progress
146,40.0,-3.4426550411368977,3.336294390626924,61.98437512378488,30.0,0.3333333333333333,6,0.5,False,True,3.330235982617352,118,52.87497636833402,1605898989.8313744,in_progress
146,41.0,-3.4150194233702864,3.3823921403425077,61.36010313036068,-30.0,0.3333333333333333,0,0.5,False,True,3.426787137369125,119,52.87497636833402,1605898989.8886302,in_progress
146,42.0,-3.3981837407122657,3.4121417553910263,61.239396242767626,-30.0,0.3333333333333333,0,0.5,False,True,3.4876675195879336,119,52.87497636833402,1605898989.9626956,in_progress
146,43.0,-3.380095522834408,3.440299073110833,60.696077107545726,0.0,0.6666666666666666,4,0.5,False,True,3.610796830202323,119,52.87497636833402,1605898990.0244346,in_progress
146,44.0,-3.358967751866614,3.4741799530775497,60.17871842080952,-30.0,0.3333333333333333,0,0.5,False,True,3.6770990992597117,120,52.87497636833402,1605898990.1019201,in_progress
146,45.0,-3.337702107068635,3.50386524992597,59.272177534177324,0.0,0.6666666666666666,4,0.5,False,True,3.739726546278882,120,52.87497636833402,1605898990.1575,in_progress
146,46.0,-3.3189121555783765,3.5277770659827317,58.31147754254238,30.0,1.0,8,0.5,False,True,3.792907711920596,120,52.87497636833402,1605898990.2269762,in_progress
146,47.0,-3.2906954063298817,3.5654728209476665,57.284817499871025,0.0,0.6666666666666666,4,0.5,False,True,3.9032367036245352,120,52.87497636833402,1605898990.294013,in_progress
146,48.0,-3.261496365833733,3.609807351526347,57.15662251854296,-30.0,1.0,2,1.0,False,True,3.984064445743185,121,52.87497636833402,1605898990.3576849,in_progress
146,49.0,-3.2304767619234895,3.653564629453599,56.548603067418085,-30.0,1.0,2,1.0,False,True,4.067744762977488,121,52.87497636833402,1605898990.4318748,in_progress
146,50.0,-3.191379408832427,3.7022077143750876,55.22351402903701,30.0,0.3333333333333333,6,1.0,False,True,4.1676949310236635,121,52.87497636833402,1605898990.50339,in_progress
146,51.0,-3.154081039353191,3.7469575882195603,54.089948374511735,30.0,0.3333333333333333,6,1.0,False,True,4.255266167836797,122,52.87497636833402,1605898990.5662858,in_progress
146,52.0,-3.122143098009219,3.7881178341047237,53.68224308732242,-30.0,0.6666666666666666,1,1.0,False,True,4.331445172614689,122,52.87497636833402,1605898990.636547,in_progress
146,53.0,-3.101380683056637,3.8174113632044215,53.831966908414095,0.0,1.0,5,0.5,False,True,4.379394801971398,122,52.87497636833402,1605898990.7000537,in_progress
146,54.0,-3.0679021952682644,3.8625369988079985,53.69325695637515,30.0,0.6666666666666666,7,0.5,False,True,4.431999490136529,122,52.87497636833402,1605898990.7681687,in_progress
146,55.0,-3.038475024340704,3.9095522768518114,54.68601265543346,30.0,1.0,8,0.5,False,True,4.496822726620686,122,52.87497636833402,1605898990.8347938,in_progress
146,56.0,-3.0108204412230886,3.9640575416363,56.67688586967449,0.0,0.3333333333333333,3,0.1,False,True,4.559823997858109,123,52.87497636833402,1605898990.8997324,in_progress
146,57.0,-2.9928942211704666,4.003637705895254,58.28028077341515,0.0,1.0,5,0.1,False,True,4.601519924445851,123,52.87497636833402,1605898991.0154974,in_progress
146,58.0,-2.9685033726756282,4.065559105474942,61.013330622666615,-30.0,0.3333333333333333,0,0.1,False,True,4.659880288076401,123,52.87497636833402,1605898991.0459468,in_progress
146,59.0,-2.9603296606861242,4.08556593496149,61.647852849027586,30.0,0.3333333333333333,6,0.1,False,True,4.663437668466641,123,52.87497636833402,1605898991.1029139,in_progress
146,60.0,-2.9493553658016634,4.11109115993927,62.23950590520719,-30.0,1.0,2,0.1,False,True,4.663437668466641,123,52.87497636833402,1605898991.1652465,in_progress
146,61.0,-2.9348441875150932,4.146238771692184,63.059678966671726,-30.0,1.0,2,0.1,False,True,4.663437668466641,123,52.87497636833402,1605898991.230835,in_progress
146,62.0,-2.91143840855806,4.188040067754502,62.51546725401934,-30.0,1.0,2,0.1,False,True,4.699047601116285,123,52.87497636833402,1605898991.30472,in_progress
146,63.0,-2.875847772513773,4.241612904914644,60.885782042187884,0.0,1.0,5,0.001,False,False,4.766147331068559,123,52.87497636833402,1605898991.3676233,in_progress
146,64.0,-2.842829631009998,4.289109898698838,59.54164134618613,-30.0,1.0,2,0.001,False,False,4.828405767228289,124,52.87497636833402,1605898991.4297967,in_progress
146,65.0,-2.814872696409757,4.32634771965422,58.32508032090746,-30.0,0.3333333333333333,0,0.001,False,False,4.881132613279665,124,52.87497636833402,1605898991.51338,in_progress
146,66.0,-2.7547442908634965,4.38732741172597,53.99695870816056,0.0,1.0,5,0.001,False,False,4.947555801626796,124,52.87497636833402,1605898991.5640275,in_progress
146,67.0,-2.7237552458399623,4.413379526544365,51.663057099880916,-30.0,1.0,2,0.001,True,False,4.947555801626796,124,52.87497636833402,1605898991.635759,off_track
147,1.0,-2.613543752062897,3.7194885628082575,-5.398644538782759,0.0,0.3333333333333333,3,1.0,False,True,0.26558871353800084,125,52.87497636833402,1605898992.0325189,in_progress
147,2.0,-2.6086057090580193,3.7167288452299445,-5.976957358449773,-30.0,1.0,2,1.0,False,True,0.27569766945500507,125,52.87497636833402,1605898992.1110473,in_progress
147,3.0,-2.5910545922480512,3.710710882818531,-6.954708031874593,-30.0,0.6666666666666666,1,1.0,False,True,0.31037173853721844,125,52.87497636833402,1605898992.170769,in_progress
147,4.0,-2.5653805087459767,3.693352872562742,-10.413545830287145,30.0,0.3333333333333333,6,1.0,False,True,0.3639276845514794,125,52.87497636833402,1605898992.29393,in_progress
147,5.0,-2.5578971076709123,3.687992106001624,-11.461456388523336,-30.0,0.6666666666666666,1,1.0,False,True,0.3796378227954589,126,52.87497636833402,1605898992.3644829,in_progress
147,6.0,-2.4929417454885576,3.652652511971265,-16.184626339316363,30.0,1.0,8,1.0,False,True,0.5122930611660137,126,52.87497636833402,1605898992.3943799,in_progress
147,7.0,-2.477423875756986,3.6443631845432183,-17.088925432439947,0.0,0.3333333333333333,3,1.0,False,True,0.5511069106537314,126,52.87497636833402,1605898992.4391687,in_progress
147,8.0,-2.455305870029024,3.6336688605456224,-18.139249887477295,0.0,0.3333333333333333,3,1.0,False,True,0.5966812799074461,126,52.87497636833402,1605898992.5168552,in_progress
147,9.0,-2.424342761046841,3.618619535058772,-19.268754530551846,0.0,1.0,5,1.0,False,True,0.6605183311113538,127,52.87497636833402,1605898992.5782535,in_progress
147,10.0,-2.3931137302072987,3.6045109168002227,-20.017773216099325,0.0,0.3333333333333333,3,1.0,False,True,0.7243944086760934,127,52.87497636833402,1605898992.6397295,in_progress
147,11.0,-2.3642644998382236,3.5908993459364105,-20.7450784745735,30.0,0.3333333333333333,6,1.0,False,True,0.7836779613415223,127,52.87497636833402,1605898992.7045162,in_progress
147,12.0,-2.327896219635923,3.576817597522663,-20.85085845994005,0.0,0.6666666666666666,4,1.0,False,True,0.8671251962118209,127,52.87497636833402,1605898992.7702827,in_progress
147,13.0,-2.2956175976341,3.565717665155762,-20.633445503263875,0.0,0.3333333333333333,3,1.0,False,True,0.9316802835635907,127,52.87497636833402,1605898992.8580363,in_progress
147,14.0,-2.251787112046918,3.550983420403459,-20.214045387505937,0.0,0.3333333333333333,3,1.0,False,True,1.0191330609386096,128,52.87497636833402,1605898992.9200344,in_progress
147,15.0,-2.210043398580006,3.537499878137495,-19.800087462439397,0.0,0.3333333333333333,3,1.0,False,True,1.111315055905454,128,52.87497636833402,1605898992.975273,in_progress
147,16.0,-2.1795723706120373,3.527466853247923,-19.570046027125255,-30.0,0.6666666666666666,1,1.0,False,True,1.171810521668737,128,52.87497636833402,1605898993.0461304,in_progress
147,17.0,-2.140654128630271,3.5121648426580534,-19.91713994469641,-30.0,0.3333333333333333,0,1.0,False,True,1.2508843384858026,129,52.87497636833402,1605898993.1081681,in_progress
147,18.0,-2.1071023693723316,3.4961707409465723,-20.78061733563595,-30.0,0.3333333333333333,0,1.0,False,True,1.3210908327177862,129,52.87497636833402,1605898993.1836202,in_progress
147,19.0,-2.072274675253549,3.4775942610747306,-21.969983425446937,-30.0,0.3333333333333333,0,1.0,False,True,1.405615835844204,129,52.87497636833402,1605898993.2506616,in_progress
147,20.0,-2.0428782541040613,3.456317573782548,-24.079734175800397,-30.0,0.3333333333333333,0,1.0,False,True,1.4733844814804664,129,52.87497636833402,1605898993.3120432,in_progress
147,21.0,-2.026501229774423,3.441356212461192,-25.78058656144154,30.0,0.6666666666666666,7,1.0,False,True,1.5137898217638834,130,52.87497636833402,1605898993.3766541,in_progress
147,22.0,-2.000337498581523,3.4148488937455803,-28.8383476460166,0.0,0.3333333333333333,3,0.5,False,True,1.580562932982088,130,52.87497636833402,1605898993.4558547,in_progress
147,23.0,-1.9742941054810133,3.3912071949307268,-30.804817229817044,-30.0,0.6666666666666666,1,0.5,False,True,1.6446887846743197,130,52.87497636833402,1605898993.5136878,in_progress
147,24.0,-1.9553446023358692,3.372744921423594,-32.300561949797654,0.0,0.3333333333333333,3,0.5,False,True,1.7086867729009914,130,52.87497636833402,1605898993.5885363,in_progress
147,25.0,-1.926222262453058,3.3409439020429432,-34.938388096496,30.0,0.3333333333333333,6,0.5,False,True,1.7869446852659732,130,52.87497636833402,1605898993.6506166,in_progress
147,26.0,-1.9035364584725816,3.3157408016067906,-36.76962817218274,30.0,0.3333333333333333,6,0.5,False,True,1.848327880725209,131,52.87497636833402,1605898993.7151513,in_progress
147,27.0,-1.876816224116744,3.292973638158651,-37.292246807416625,-30.0,0.3333333333333333,0,0.5,False,True,1.913854428611017,131,52.87497636833402,1605898993.776968,in_progress
147,28.0,-1.8589129177076378,3.2781322087132665,-37.5239098265228,0.0,1.0,5,0.5,False,True,1.9792048413762198,131,52.87497636833402,1605898993.8485117,in_progress
147,29.0,-1.8279907892197893,3.2482819146460273,-38.68272258352872,0.0,0.3333333333333333,3,0.5,False,True,2.059667018930811,131,52.87497636833402,1605898993.9200675,in_progress
147,30.0,-1.7999408083516786,3.2191333441190073,-39.96056333847793,30.0,0.3333333333333333,6,0.5,False,True,2.1349483737007624,132,52.87497636833402,1605898993.9853795,in_progress
147,31.0,-1.7681532291751676,3.1914617223441715,-40.12182835921035,-30.0,0.3333333333333333,0,0.5,False,True,2.2404795326976257,132,52.87497636833402,1605898994.0520911,in_progress
147,32.0,-1.740252194345502,3.1680390764816,-40.091313624596594,0.0,0.3333333333333333,3,0.5,False,True,2.3093694178093536,132,52.87497636833402,1605898994.1175065,in_progress
147,33.0,-1.7277731449420717,3.1573919915528954,-40.113949461349954,30.0,1.0,8,0.5,False,True,2.340392694620552,132,52.87497636833402,1605898994.185633,in_progress
147,34.0,-1.6998654964175735,3.1334815209461,-40.211337635287826,30.0,0.6666666666666666,7,0.5,False,True,2.40989526562399,133,52.87497636833402,1605898994.2564764,in_progress
147,35.0,-1.6545331271678707,3.104606750894847,-38.534903875135164,30.0,1.0,8,0.5,False,True,2.536930352066519,133,52.87497636833402,1605898994.310203,in_progress
147,36.0,-1.6192153781260397,3.0846783236506345,-37.06322293903345,0.0,1.0,5,0.5,False,True,2.610365146576915,133,52.87497636833402,1605898994.3778877,in_progress
147,37.0,-1.565777022166986,3.0581016566820862,-34.5510447899794,-30.0,0.3333333333333333,0,0.5,False,True,2.7165954064924835,134,52.87497636833402,1605898994.4483266,in_progress
147,38.0,-1.5193910642704778,3.0332097305245553,-33.224333412068596,30.0,0.6666666666666666,7,0.5,False,True,2.832010537485352,134,52.87497636833402,1605898994.5149128,in_progress
147,39.0,-1.4800301539150893,3.011708138757629,-32.38720277907356,0.0,0.6666666666666666,4,1.0,False,True,2.9095951825771627,134,52.87497636833402,1605898994.5836594,in_progress
147,40.0,-1.4398322548769844,2.9898094262814126,-31.65602644571263,0.0,0.6666666666666666,4,1.0,False,True,2.988739460746154,135,52.87497636833402,1605898994.6506493,in_progress
147,41.0,-1.3925105048060524,2.964415079634433,-30.92691880922434,-30.0,0.6666666666666666,1,1.0,False,True,3.0891964288253693,135,52.87497636833402,1605898994.7189925,in_progress
147,42.0,-1.354075584968237,2.9414533948615156,-30.904000207323236,-30.0,0.6666666666666666,1,1.0,False,True,3.1642044415070902,135,52.87497636833402,1605898994.7835605,in_progress
147,43.0,-1.3165514709471087,2.918020725909762,-31.078487950637005,-30.0,0.6666666666666666,1,1.0,False,True,3.2390718853799463,136,52.87497636833402,1605898994.8524158,in_progress
