episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
138,50.0,8.186433859816866,-3.83469448607072,175.97738400263958,-10.0,0.5,0,5.001,False,True,5.830325108533707,383,59.91521155245181,1603638926.7398546,in_progress
138,51.0,8.124172034944689,-3.822567922381141,174.2151543189978,-10.0,0.5,0,5.001,False,True,5.934414290113166,384,59.91521155245181,1603638926.8315144,in_progress
138,52.0,8.076291416767631,-3.8131222862215965,173.17086035938934,0.0,0.5,2,5.001,False,True,6.014465638450995,384,59.91521155245181,1603638926.9394288,in_progress
138,53.0,8.021085075933094,-3.800970762934878,171.95441473494105,-10.0,0.5,0,5.001,False,True,6.106779740967316,384,59.91521155245181,1603638927.03253,in_progress
138,54.0,7.9777937905349505,-3.7900513923328596,170.89479773980764,0.0,0.5,2,5.001,False,True,6.1791901409053445,385,59.91521155245181,1603638927.1395288,in_progress
138,55.0,7.92401634166796,-3.775960321378313,169.6616015805062,-10.0,0.5,0,5.001,False,True,6.269146252806146,385,59.91521155245181,1603638927.2341063,in_progress
138,56.0,7.873522952883284,-3.761455006469454,168.48292196770615,10.0,1.0,5,5.001,False,True,6.3536289459061095,385,59.91521155245181,1603638927.3432682,in_progress
138,57.0,7.824449723690022,-3.7484121288637104,167.79191705263986,0.0,0.5,2,5.001,False,True,6.435720157786551,386,59.91521155245181,1603638927.440163,in_progress
138,58.0,7.748423518264463,-3.7251030695978957,166.28344896945967,10.0,0.5,4,5.001,False,True,6.562944010458638,386,59.91521155245181,1603638927.5406191,in_progress
138,59.0,7.697590183891794,-3.7127222830813515,166.29502970434766,0.0,0.5,2,5.001,False,True,6.647963148083269,387,59.91521155245181,1603638927.6370344,in_progress
138,60.0,7.643734208404681,-3.702617521677433,166.99735656625072,0.0,1.0,3,5.001,False,True,6.737993822204769,387,59.91521155245181,1603638927.7472427,in_progress
138,61.0,7.564162828957634,-3.681109348680903,166.2828914691237,0.0,1.0,3,5.001,False,True,6.871108769260392,388,59.91521155245181,1603638927.840905,in_progress
138,62.0,7.479519702342713,-3.657407570738647,165.65140099408694,-10.0,1.0,1,5.001,False,True,7.012719949149204,388,59.91521155245181,1603638927.9501653,in_progress
138,63.0,7.385632051345322,-3.6290971396659604,164.69507035690788,0.0,1.0,3,5.001,False,True,7.169826972264648,389,59.91521155245181,1603638928.0479455,in_progress
138,64.0,7.2824961322846145,-3.594753689958647,163.51289426714638,10.0,0.5,4,5.001,False,True,7.342456193135094,389,59.91521155245181,1603638928.1470902,in_progress
138,65.0,7.185683486722752,-3.565909692382225,163.45996701741075,0.0,1.0,3,5.001,False,True,7.504452964004593,390,59.91521155245181,1603638928.2423246,in_progress
138,66.0,7.1179656168613485,-3.544594850803826,163.16268213051134,0.0,1.0,3,5.001,False,True,7.617781895459186,391,59.91521155245181,1603638928.350173,in_progress
138,67.0,7.008686516683057,-3.509748738249411,162.79281528919864,10.0,1.0,5,5.001,False,True,7.8006719448913575,391,59.91521155245181,1603638928.4445689,in_progress
138,68.0,6.910528298072956,-3.484124834374704,163.69694552941846,-10.0,0.5,0,5.001,False,True,7.964867470037939,392,59.91521155245181,1603638928.5492692,in_progress
138,69.0,6.783875523002516,-3.4485395568920048,164.01931035259543,-10.0,0.5,0,5.001,False,True,8.176764225494493,393,59.91521155245181,1603638928.6736488,in_progress
138,70.0,6.744149105835565,-3.4365574185670473,163.8855321494844,10.0,0.5,4,5.001,False,True,8.243240570860932,393,59.91521155245181,1603638928.746653,in_progress
138,71.0,6.700490398799962,-3.4238549394050817,163.863832592945,0.0,0.5,2,5.001,False,True,8.316290338009402,393,59.91521155245181,1603638928.8453279,in_progress
138,72.0,6.646655647628109,-3.4057977047316284,163.36653330500306,-10.0,1.0,1,5.001,False,True,8.406401437154898,394,59.91521155245181,1603638928.9496562,in_progress
138,73.0,6.576339634876387,-3.3752417466520943,161.27812262413045,0.0,1.0,3,5.001,False,True,8.524200830564777,394,59.91521155245181,1603638929.0431898,in_progress
138,74.0,6.502025232277891,-3.344160790281509,160.0581063510561,10.0,1.0,5,5.001,False,True,8.648681262230307,395,59.91521155245181,1603638929.155789,in_progress
138,75.0,6.414589710719454,-3.3119079541301732,159.90301886898908,-10.0,1.0,1,5.001,False,True,8.795076700335724,395,59.91521155245181,1603638929.2448235,in_progress
138,76.0,6.3288986850067515,-3.2811094816896706,160.0151241045066,10.0,0.5,4,5.001,False,True,8.938540050286415,396,59.91521155245181,1603638929.3559833,in_progress
138,77.0,6.253854742403268,-3.253742336180576,159.99856478983148,0.0,1.0,3,5.001,False,True,9.06418291779394,396,59.91521155245181,1603638929.4492373,in_progress
138,78.0,6.165449519230893,-3.2174588357704534,159.07158532154733,10.0,0.5,4,5.001,False,True,9.212255855649943,397,59.91521155245181,1603638929.5616934,in_progress
138,79.0,6.094606738295335,-3.19383839467226,159.7976871227385,-10.0,1.0,1,5.001,False,True,9.330831919771143,397,59.91521155245181,1603638929.6496074,in_progress
138,80.0,6.020364107086797,-3.167842957999767,160.04336577056168,0.0,0.5,2,5.001,False,True,9.45511818702558,398,59.91521155245181,1603638929.7546506,in_progress
138,81.0,5.940625388852863,-3.1381518920019946,159.9367535943789,10.0,1.0,5,5.001,False,True,9.588631459914499,398,59.91521155245181,1603638929.8527334,in_progress
138,82.0,5.858012372351056,-3.1158043033766303,161.56735630490593,0.0,0.5,2,5.001,False,True,9.726834546656837,399,59.91521155245181,1603638929.9571226,in_progress
138,83.0,5.767399086432008,-3.0920665534414162,162.82822351405838,0.0,0.5,2,5.001,False,True,9.878408931457194,400,59.91521155245181,1603638930.053769,in_progress
138,84.0,5.7027636686351535,-3.076310566178095,163.8185786446506,0.0,0.5,2,5.001,False,True,9.986512155420769,400,59.91521155245181,1603638930.1618216,in_progress
138,85.0,5.654937259631659,-3.065317294198127,164.46207005996985,0.0,0.5,2,5.001,False,True,10.066490861490024,0,59.91521155245181,1603638930.2586389,in_progress
138,86.0,5.589197214050814,-3.0516679633440322,165.50069791257403,10.0,1.0,5,5.001,False,True,10.176406973553213,1,59.91521155245181,1603638930.3633678,in_progress
138,87.0,5.544830851236547,-3.044114050818819,166.36021653658364,0.0,0.5,2,5.001,False,True,10.250562587254606,1,59.91521155245181,1603638930.4635956,in_progress
138,88.0,5.482697578180782,-3.0338668393455452,167.520266956006,10.0,0.5,4,5.001,False,True,10.35441143730796,1,59.91521155245181,1603638930.568085,in_progress
138,89.0,5.42968908966078,-3.02915844158664,169.12529900605875,10.0,0.5,4,5.001,False,True,10.442949068179573,2,59.91521155245181,1603638930.662075,in_progress
138,90.0,5.368457382904658,-3.027339254567931,171.35125793462677,10.0,0.5,4,5.001,False,True,10.54517793118967,2,59.91521155245181,1603638930.7647064,in_progress
138,91.0,5.31799943418302,-3.028080596812726,173.27565700955492,10.0,1.0,5,5.001,False,True,10.629379516171937,3,59.91521155245181,1603638930.8690672,in_progress
138,92.0,5.2626511439592205,-3.0292234841468755,174.9609621461069,10.0,1.0,5,5.001,False,True,10.72173704511276,3,59.91521155245181,1603638930.978673,in_progress
138,93.0,5.165481911400093,-3.037980554234522,178.64502249360348,10.0,1.0,5,5.001,False,True,10.883784759727007,4,59.91521155245181,1603638931.074211,in_progress
138,94.0,5.088439373467709,-3.0494195101740003,-178.46383928496655,0.0,0.5,2,5.001,False,True,11.012209369120086,4,59.91521155245181,1603638931.1747913,in_progress
138,95.0,4.9834953367082715,-3.069593311779439,-174.7815081151646,10.0,0.5,4,5.001,False,True,11.18706243667107,5,59.91521155245181,1603638931.2719338,in_progress
138,96.0,4.918428805997585,-3.088904298991623,-171.74529831161672,10.0,1.0,5,5.001,False,True,11.295378706140468,5,59.91521155245181,1603638931.377295,in_progress
138,97.0,4.836303844572103,-3.117827457675556,-168.15344235139042,-10.0,0.5,0,5.001,False,True,11.432019550623465,6,59.91521155245181,1603638931.4805174,in_progress
138,98.0,4.756823520569618,-3.146670937935059,-165.44710570156153,-10.0,0.5,0,5.001,False,True,11.564253473514412,6,59.91521155245181,1603638931.5837018,in_progress
138,99.0,4.686907590413303,-3.1719185187493184,-163.8449468370212,10.0,1.0,5,5.001,False,True,11.680571166807454,7,59.91521155245181,1603638931.6792269,in_progress
138,100.0,4.622183582507449,-3.198303581409863,-162.23705344840445,-10.0,0.5,0,5.001,False,True,11.78821222815428,7,59.91521155245181,1603638931.78752,in_progress
138,101.0,4.538860460441014,-3.2315756748286555,-160.8758129116704,-10.0,1.0,1,5.001,False,True,11.926788008054984,8,59.91521155245181,1603638931.8809884,in_progress
138,102.0,4.467960012488622,-3.256735488187256,-160.80434269672443,-10.0,0.5,0,5.001,False,True,12.044751079083099,8,59.91521155245181,1603638931.984004,in_progress
138,103.0,4.376567395910325,-3.2844530398858494,-161.68527424046917,10.0,1.0,5,5.001,False,True,12.196875685606656,9,59.91521155245181,1603638932.0792556,in_progress
138,104.0,4.312881384197956,-3.303334664501596,-162.19764841638127,0.0,0.5,2,5.001,False,True,12.302890321347462,9,59.91521155245181,1603638932.1839707,in_progress
138,105.0,4.223855927399378,-3.3289633518551436,-162.79271606031477,0.0,0.5,2,5.001,False,True,12.451094553755723,10,59.91521155245181,1603638932.285806,in_progress
138,106.0,4.11677881168983,-3.359416071445022,-163.33750538274654,-10.0,0.5,0,5.001,False,True,12.629346800498453,10,59.91521155245181,1603638932.4295514,in_progress
138,107.0,4.0921564536888795,-3.3650319350147795,-163.73274386335234,-10.0,0.5,0,5.001,False,True,12.670358667746001,11,59.91521155245181,1603638932.486727,in_progress
138,108.0,4.065264582897049,-3.37142255052215,-164.06988888843003,10.0,1.0,5,5.001,False,True,12.715146965665198,11,59.91521155245181,1603638932.5919566,in_progress
138,109.0,3.997730181569988,-3.388864579176247,-164.4706076109423,0.0,1.0,3,5.001,False,True,12.827598320035932,11,59.91521155245181,1603638932.6868052,in_progress
138,110.0,3.9270143136870077,-3.4073586305784516,-164.77290205347634,0.0,1.0,3,5.001,False,True,12.945352211276145,12,59.91521155245181,1603638932.7946296,in_progress
138,111.0,3.822634089880285,-3.429869809913742,-165.95062879708465,-10.0,0.5,0,5.001,False,True,13.119228441621686,12,59.91521155245181,1603638932.8886175,in_progress
138,112.0,3.733594824783106,-3.4459295401139847,-167.25975468437764,0.0,0.5,2,5.001,False,True,13.267598297393917,13,59.91521155245181,1603638932.9922707,in_progress
138,113.0,3.6690527064404983,-3.4546279506413824,-168.57234335698382,-10.0,0.5,0,5.001,False,True,13.375192301978643,13,59.91521155245181,1603638933.0856314,in_progress
138,114.0,3.59453847049915,-3.461679705987884,-170.3270477075739,-10.0,0.5,0,5.001,False,True,13.499452971966491,14,59.91521155245181,1603638933.193559,in_progress
138,115.0,3.5421204372332817,-3.46296198996653,-172.0377726783721,-10.0,0.5,0,5.001,False,True,13.586918123034692,14,59.91521155245181,1603638933.2829723,in_progress
138,116.0,3.4876770324410553,-3.464139462335009,-173.41944872440922,10.0,0.5,4,5.001,False,True,13.677765491780079,15,59.91521155245181,1603638933.3858356,in_progress
138,117.0,3.4325062574636562,-3.4647850619353204,-174.73513641633255,-10.0,0.5,0,5.001,False,True,13.769834301210338,15,59.91521155245181,1603638933.4824667,in_progress
138,118.0,3.3901960817688246,-3.465355028785202,-175.4744388686984,-10.0,0.5,0,5.001,False,True,13.840440466882328,15,59.91521155245181,1603638933.5910516,in_progress
138,119.0,3.335354833289759,-3.4635425817398136,-176.87444237968697,10.0,1.0,5,5.001,False,True,13.931994225382098,16,59.91521155245181,1603638933.689604,in_progress
138,120.0,3.2605004361417014,-3.4630863713271567,-177.8820903751847,-10.0,0.5,0,5.001,False,True,14.056929978529169,16,59.91521155245181,1603638933.801124,in_progress
138,121.0,3.1826490995364427,-3.461053666161792,-179.01574709436034,10.0,1.0,5,5.001,False,True,14.186889774143651,17,59.91521155245181,1603638933.8905027,in_progress
138,122.0,3.1182705325027835,-3.4598574415689956,-179.5590402305277,-10.0,0.5,0,5.001,False,True,14.294351929586895,17,59.91521155245181,1603638933.9990146,in_progress
138,123.0,3.0383264919139474,-3.458262854733686,179.9709676207203,10.0,0.5,4,5.001,False,True,14.427798136496307,18,59.91521155245181,1603638934.0960357,in_progress
138,124.0,2.97849569063616,-3.4568250799644358,179.6960637766244,10.0,1.0,5,5.001,False,True,14.527675135318333,18,59.91521155245181,1603638934.2010417,in_progress
138,125.0,2.8763409005816807,-3.454383748649377,179.28032792656384,10.0,1.0,5,5.001,False,True,14.698202576357119,19,59.91521155245181,1603638934.294002,in_progress
138,126.0,2.7990763339542313,-3.4567782239538087,-179.95482594804471,0.0,0.5,2,5.001,False,True,14.827122280651835,19,59.91521155245181,1603638934.4031317,in_progress
138,127.0,2.701065975826646,-3.4575270779332223,-179.75634501860242,0.0,1.0,3,5.001,False,True,14.990686596161964,20,59.91521155245181,1603638934.5008855,in_progress
138,128.0,2.612230915471757,-3.4550043046444356,179.57973776511383,10.0,1.0,5,5.001,False,True,15.138987935284149,20,59.91521155245181,1603638934.6087394,in_progress
138,129.0,2.5121295803306274,-3.459445353777022,-179.28590796099914,0.0,1.0,3,5.001,False,True,15.305983704747746,21,59.91521155245181,1603638934.7039294,in_progress
138,130.0,2.4187962804449152,-3.462026584402277,-178.980976085299,10.0,0.5,4,5.001,False,True,15.461711474824611,22,59.91521155245181,1603638934.8099606,in_progress
138,131.0,2.313452292299021,-3.4759733027538915,-176.36229419111123,0.0,0.5,2,5.001,False,True,15.637293786487945,22,59.91521155245181,1603638934.8992116,in_progress
138,132.0,2.2576755348125905,-3.483706608050972,-175.40437536769838,10.0,1.0,5,5.001,False,True,15.730255583855865,23,59.91521155245181,1603638935.0100574,in_progress
138,133.0,2.161426512021648,-3.499975753503096,-173.61395208410354,-10.0,1.0,1,5.001,False,True,15.890598814892286,23,59.91521155245181,1603638935.099669,in_progress
138,134.0,2.0784961180711488,-3.512615633025418,-172.8886541232651,-10.0,0.5,0,5.001,False,True,16.02875910061573,24,59.91521155245181,1603638935.2058616,in_progress
138,135.0,1.9919150775578396,-3.5236269756479177,-172.874965372099,10.0,0.5,4,5.001,False,True,16.173065051769726,25,59.91521155245181,1603638935.2980635,in_progress
138,136.0,1.911657933075412,-3.5332203443846026,-172.95708096468672,-10.0,1.0,1,5.001,False,True,16.30679988524963,25,59.91521155245181,1603638935.4049778,in_progress
138,137.0,1.8326931648908151,-3.542831042096033,-173.07588173950143,10.0,1.0,5,5.001,False,True,16.438413873607374,26,59.91521155245181,1603638935.5008402,in_progress
138,138.0,1.750963771220063,-3.554759772912649,-172.62549997566614,10.0,1.0,5,5.001,False,True,16.57477645345405,26,59.91521155245181,1603638935.6057515,in_progress
138,139.0,1.6288615013096486,-3.577979263051046,-171.10420759332277,10.0,1.0,5,5.001,False,True,16.778599773630035,27,59.91521155245181,1603638935.7029994,in_progress
138,140.0,1.5484082110951174,-3.6004680973850336,-168.96425501183037,-10.0,1.0,1,5.001,False,True,16.912581210268158,28,59.91521155245181,1603638935.8117983,in_progress
138,141.0,1.436237332233501,-3.6278728241778584,-167.89115427881893,-10.0,0.5,0,5.001,False,True,17.10001634180334,28,59.91521155245181,1603638935.9056911,in_progress
138,142.0,1.386393876178936,-3.638975375920747,-167.79148894395766,0.0,0.5,2,5.001,False,True,17.183096004428634,29,59.91521155245181,1603638936.0179863,in_progress
138,143.0,1.2774071696976925,-3.6637451182274505,-167.48970754540818,-10.0,1.0,1,5.001,False,True,17.365456900937062,29,59.91521155245181,1603638936.110923,in_progress
138,144.0,1.1996011280058712,-3.677942805453099,-168.16703640435114,-10.0,0.5,0,5.001,False,True,17.495223003242316,30,59.91521155245181,1603638936.219503,in_progress
138,145.0,1.1184439509697253,-3.689373824578616,-169.33314217394343,10.0,1.0,5,5.001,False,True,17.631387380815696,30,59.91521155245181,1603638936.3132005,in_progress
138,146.0,1.0537370616214556,-3.702019519991631,-169.2704028689795,-10.0,0.5,0,5.001,False,True,17.739342531422892,31,59.91521155245181,1603638936.4208999,in_progress
138,147.0,0.9742706402150071,-3.713574385215333,-170.03579068753504,0.0,0.5,2,5.001,False,True,17.87280183859002,31,59.91521155245181,1603638936.5163865,in_progress
138,148.0,0.9136794861647288,-3.724400886069749,-169.92190146306027,0.0,0.5,2,5.001,False,True,17.973929028621512,32,59.91521155245181,1603638936.6180916,in_progress
138,149.0,0.8639245926914826,-3.73424574035437,-169.68086829946816,-10.0,1.0,1,5.001,False,True,18.05790428194922,32,59.91521155245181,1603638936.7194295,in_progress
138,150.0,0.8111945548660765,-3.7438538796308642,-169.72825969206494,0.0,0.5,2,5.001,False,True,18.145942145149945,32,59.91521155245181,1603638936.8177524,in_progress
138,151.0,0.7517623439299623,-3.7530103719415187,-170.1094548827449,-10.0,0.5,0,5.001,False,True,18.245164662247248,33,59.91521155245181,1603638936.913777,in_progress
138,152.0,0.6925858719761518,-3.7615683427792534,-170.4471738955508,-10.0,0.5,0,5.001,False,True,18.34271685576134,33,59.91521155245181,1603638937.0171537,in_progress
138,153.0,0.6409435243170707,-3.7679346078522347,-170.98853907195425,0.0,0.5,2,5.001,False,True,18.42890421143038,34,59.91521155245181,1603638937.1229947,in_progress
138,154.0,0.5877999088942124,-3.774394826529678,-171.3960151438655,10.0,0.5,4,5.001,False,True,18.51759714657318,34,59.91521155245181,1603638937.2229347,in_progress
138,155.0,0.5358632410738033,-3.782063913107886,-171.39927956257554,0.0,0.5,2,5.001,False,True,18.597745042930285,34,59.91521155245181,1603638937.314867,in_progress
138,156.0,0.48750642498696184,-3.7909690645020655,-171.05437563660934,-10.0,0.5,0,5.001,False,True,18.678267935563923,35,59.91521155245181,1603638937.4239538,in_progress
138,157.0,0.4352163283968994,-3.7958030395235354,-171.77650406659203,-10.0,0.5,0,5.001,False,True,18.76543735427323,35,59.91521155245181,1603638937.5178933,in_progress
138,158.0,0.3796972853536552,-3.8014617851948196,-172.32612177305637,-10.0,1.0,1,5.001,False,True,18.850838007600274,35,59.91521155245181,1603638937.622418,in_progress
138,159.0,0.32114431158500056,-3.8013472934024275,-174.16774542439364,0.0,0.5,2,5.001,False,True,18.948540721233613,36,59.91521155245181,1603638937.7196128,in_progress
138,160.0,0.18598132078022372,-3.8030791593952333,-176.42274478854057,10.0,0.5,4,5.001,False,True,19.16671656673789,37,59.91521155245181,1603638937.893819,in_progress
138,161.0,0.1363246925291371,-3.806445192371702,-176.30720547083985,-10.0,0.5,0,5.001,False,True,19.24933882688366,37,59.91521155245181,1603638937.9654043,in_progress
138,162.0,0.1135363053512865,-3.8071827661908153,-176.48569336423378,10.0,0.5,4,5.001,False,True,19.27854426574487,37,59.91521155245181,1603638938.023543,in_progress
138,163.0,0.09050330076640561,-3.808707462150409,-176.46084452415076,-10.0,1.0,1,5.001,False,True,19.295579354729554,37,59.91521155245181,1603638938.1190455,in_progress
138,164.0,0.02949813585176636,-3.8110906430265614,-176.83938335318422,-10.0,0.5,0,5.001,False,True,19.39670600367684,37,59.91521155245181,1603638938.229022,in_progress
138,165.0,-0.04847679452180674,-3.8113462120051262,-177.70315591570983,-10.0,0.5,0,5.001,False,True,19.526353670710805,38,59.91521155245181,1603638938.3186455,in_progress
138,166.0,-0.1023712139098492,-3.807926604563822,-178.93487265215472,-10.0,0.5,0,5.001,False,True,19.536263499866052,38,59.91521155245181,1603638938.4250076,in_progress
138,167.0,-0.15362782828920374,-3.80231436648941,179.55395252979767,10.0,0.5,4,5.001,False,True,19.621917823364086,38,59.91521155245181,1603638938.523441,in_progress
138,168.0,-0.2161841002137943,-3.7974337817904904,178.64269302609338,-10.0,0.5,0,5.001,False,True,19.725782138464538,39,59.91521155245181,1603638938.6270874,in_progress
138,169.0,-0.2672124740403788,-3.794732044860643,178.3140887750869,-10.0,0.5,0,5.001,False,True,19.779975381338616,39,59.91521155245181,1603638938.7238123,in_progress
138,170.0,-0.32281911553614995,-3.786137961622816,176.68109683835073,10.0,1.0,5,5.001,False,True,19.806212143530516,39,59.91521155245181,1603638938.839302,in_progress
138,171.0,-0.37897261821368156,-3.7768389052794205,175.25412215749992,10.0,0.5,4,5.001,False,True,19.899664126358417,39,59.91521155245181,1603638938.9356556,in_progress
138,172.0,-0.45372785114631564,-3.768375816282025,174.78773717637932,-10.0,0.5,0,5.001,False,True,20.021864305024295,40,59.91521155245181,1603638939.0334685,in_progress
138,173.0,-0.5082447904063188,-3.761265977919361,174.2954599280058,0.0,1.0,3,5.001,False,True,20.030693108808165,40,59.91521155245181,1603638939.130281,in_progress
138,174.0,-0.5680912363062652,-3.7491007549902386,172.8761363278393,10.0,0.5,4,4.002000000000001,False,False,20.079576259521176,40,59.91521155245181,1603638939.2344425,in_progress
138,175.0,-0.6362670929628897,-3.7422628140067222,173.42535420016526,-10.0,0.5,0,4.002000000000001,False,False,20.184421178174247,41,59.91521155245181,1603638939.3249016,in_progress
138,176.0,-0.6856870018171468,-3.738101751949943,173.76712246779311,0.0,1.0,3,4.002000000000001,False,False,20.259772913191313,41,59.91521155245181,1603638939.437427,in_progress
138,177.0,-0.7490134204540492,-3.7317786044797554,173.8289795384342,0.0,0.5,2,4.002000000000001,False,False,20.28141139046585,41,59.91521155245181,1603638939.533694,in_progress
138,178.0,-0.884984513537991,-3.7176363377714994,174.0298532710167,10.0,1.0,5,4.002000000000001,False,False,20.370783610402626,41,59.91521155245181,1603638939.6513822,in_progress
138,179.0,-0.9211001594842431,-3.7160072932646884,174.52827335325378,0.0,1.0,3,4.002000000000001,False,False,20.41868152663004,42,59.91521155245181,1603638939.7372253,in_progress
138,180.0,-0.981674746562861,-3.7101546249922523,174.48677988719413,10.0,1.0,5,4.002000000000001,False,False,20.50236818092273,42,59.91521155245181,1603638939.8401418,in_progress
138,181.0,-1.0776281975689357,-3.7030110564980476,174.92456332678748,10.0,1.0,5,4.002000000000001,True,False,20.532031254847666,42,59.91521155245181,1603638939.9367187,off_track
139,1.0,8.546220964981634,-3.510320037442955,179.51700015438482,10.0,1.0,5,5.001,False,True,0.2345775488292401,381,59.91521155245181,1603638940.3875473,in_progress
139,2.0,8.543030273987899,-3.5107339359527097,179.57951318047083,-10.0,0.5,0,5.001,False,True,0.239896663857031,381,59.91521155245181,1603638940.4466212,in_progress
139,3.0,8.532084568544825,-3.5118306808734494,179.85358670585018,-10.0,0.5,0,5.001,False,True,0.25814865566393674,381,59.91521155245181,1603638940.5483046,in_progress
139,4.0,8.50220609183075,-3.51411601842363,-179.60949988273333,10.0,0.5,4,5.001,False,True,0.3079814087264654,381,59.91521155245181,1603638940.6518142,in_progress
139,5.0,8.447658947228156,-3.5198962254561286,-178.38103692625728,-10.0,0.5,0,5.001,False,True,0.3989343295906611,382,59.91521155245181,1603638940.7480633,in_progress
139,6.0,8.396208467230998,-3.5243772295414018,-177.69707164986778,10.0,1.0,5,5.001,False,True,0.48473795551173815,382,59.91521155245181,1603638940.8548293,in_progress
139,7.0,8.331846915592369,-3.5323028533928404,-176.57364870317963,-10.0,0.5,0,5.001,False,True,0.5920394363827186,382,59.91521155245181,1603638940.9525342,in_progress
139,8.0,8.281044750590507,-3.53813033979805,-175.91113065675768,10.0,1.0,5,5.001,False,True,0.6767414237318081,383,59.91521155245181,1603638941.0634844,in_progress
139,9.0,8.192431835213823,-3.549942723505673,-174.81160099389578,10.0,1.0,5,5.001,False,True,0.8244611006170466,383,59.91521155245181,1603638941.15372,in_progress
139,10.0,8.116377721292785,-3.5662505385914605,-172.75488093957094,0.0,0.5,2,5.001,False,True,0.9511550402805047,384,59.91521155245181,1603638941.2594144,in_progress
139,11.0,8.02723014040225,-3.586459462050717,-170.748746505422,-10.0,0.5,0,5.001,False,True,1.0996454292631186,384,59.91521155245181,1603638941.350337,in_progress
139,12.0,7.9727735067481715,-3.5982266337453033,-170.04640646371482,10.0,1.0,5,5.001,False,True,1.1903602345483377,385,59.91521155245181,1603638941.46281,in_progress
139,13.0,7.878426736921391,-3.6235213005432283,-168.19247538643933,-10.0,0.5,0,5.001,False,True,1.3474526646579221,385,59.91521155245181,1603638941.5540373,in_progress
139,14.0,7.804597537390422,-3.6437363644876983,-167.15709902318034,-10.0,0.5,0,5.001,False,True,1.4703764971784605,386,59.91521155245181,1603638941.6538815,in_progress
139,15.0,7.7458016365415965,-3.6592968165428474,-166.70725025236575,-10.0,1.0,1,5.001,False,True,1.5682778813330467,386,59.91521155245181,1603638941.746763,in_progress
139,16.0,7.670968342171153,-3.676788703133979,-166.79453475552845,0.0,1.0,3,5.001,False,True,1.6929171279026933,387,59.91521155245181,1603638941.853152,in_progress
139,17.0,7.577171960230502,-3.700788689270484,-166.46085704746466,-10.0,1.0,1,5.001,False,True,1.849110547193289,387,59.91521155245181,1603638941.951943,in_progress
139,18.0,7.477448675659182,-3.722225294897377,-167.01307465898634,0.0,0.5,2,5.001,False,True,2.015232838844394,388,59.91521155245181,1603638942.0581188,in_progress
139,19.0,7.388628873110806,-3.740371962865525,-167.5215002359132,10.0,0.5,4,5.001,False,True,2.163205524272549,389,59.91521155245181,1603638942.1485972,in_progress
139,20.0,7.31216877274725,-3.7585564660839124,-167.1252548069315,0.0,0.5,2,5.001,False,True,2.290548073312104,389,59.91521155245181,1603638942.258975,in_progress
139,21.0,7.248433202753504,-3.77578645708924,-166.5405655703816,-10.0,0.5,0,5.001,False,True,2.3966693607655354,390,59.91521155245181,1603638942.3538475,in_progress
139,22.0,7.179266979429391,-3.790858946079382,-166.8192106064518,10.0,0.5,4,5.001,False,True,2.511886016545084,390,59.91521155245181,1603638942.4625118,in_progress
139,23.0,7.12912515837988,-3.802953719299063,-166.77793080500734,-10.0,0.5,0,5.001,False,True,2.5953946638552328,390,59.91521155245181,1603638942.5558813,in_progress
139,24.0,7.06820158823112,-3.81396090131416,-167.48753243976714,-10.0,0.5,0,5.001,False,True,2.6969134756787527,391,59.91521155245181,1603638942.6620972,in_progress
139,25.0,7.027251941010297,-3.820618219916011,-168.01445901066634,0.0,0.5,2,5.001,False,True,2.7651590559445993,391,59.91521155245181,1603638942.7564025,in_progress
139,26.0,6.96898862349158,-3.830424979743587,-168.56888846678132,0.0,1.0,3,5.001,False,True,2.862255461757468,391,59.91521155245181,1603638942.8614058,in_progress
139,27.0,6.893322029286182,-3.845685359369446,-168.66233641226566,-10.0,0.5,0,5.001,False,True,2.988317835836052,392,59.91521155245181,1603638942.9613245,in_progress
139,28.0,6.832171716930275,-3.8553155769106198,-169.22333258115782,-10.0,0.5,0,5.001,False,True,3.0902365187438163,392,59.91521155245181,1603638943.0650778,in_progress
139,29.0,6.7702383384156475,-3.863397927584098,-170.04855471140482,0.0,1.0,3,5.001,False,True,3.193483266307473,393,59.91521155245181,1603638943.161754,in_progress
139,30.0,6.708717339308965,-3.8750199501899734,-169.87855848914273,0.0,0.5,2,5.001,False,True,3.2959897305486208,393,59.91521155245181,1603638943.2655733,in_progress
139,31.0,6.633826009640518,-3.8899406485540315,-169.5404516493411,0.0,1.0,3,5.001,False,True,3.4207632066284632,394,59.91521155245181,1603638943.3565006,in_progress
139,32.0,6.558811764430954,-3.902331384894436,-169.87772402463736,-10.0,0.5,0,5.001,False,True,3.5457797607965524,394,59.91521155245181,1603638943.4632995,in_progress
139,33.0,6.4658602921194,-3.911208705042349,-171.52896895960802,10.0,0.5,4,5.001,False,True,3.700782956768134,395,59.91521155245181,1603638943.5649512,in_progress
139,34.0,6.420428985593887,-3.9147564591296007,-172.26278821519531,10.0,0.5,4,5.001,False,True,3.776556064597847,395,59.91521155245181,1603638943.6657305,in_progress
139,35.0,6.36666443300768,-3.9206138182836447,-172.55359359551665,10.0,1.0,5,5.001,False,True,3.866201786689061,395,59.91521155245181,1603638943.7595754,in_progress
