episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
93,17.0,8.778652388312299,1.7193667479383468,-98.19861506718628,0.0,0.6666666666666666,4,0.5,False,True,1.6223485630833867,236,52.87497636833402,1605898253.1049533,in_progress
93,18.0,8.766238931787237,1.6710497687850503,-99.44380224185647,0.0,0.6666666666666666,4,0.5,False,True,1.702791037906004,236,52.87497636833402,1605898253.1653903,in_progress
93,19.0,8.756212153141757,1.6353051351773402,-100.30344570886727,0.0,0.3333333333333333,3,0.5,False,True,1.761688240394732,236,52.87497636833402,1605898253.237007,in_progress
93,20.0,8.741400334394784,1.589359943429825,-101.79923305111383,0.0,1.0,5,0.5,False,True,1.761688240394732,236,52.87497636833402,1605898253.2999408,in_progress
93,21.0,8.729787298828215,1.5532622374289222,-102.77240741186947,0.0,0.3333333333333333,3,0.5,False,True,1.8111492266276619,236,52.87497636833402,1605898253.377235,in_progress
93,22.0,8.713022126001068,1.5030639556182055,-103.96650752384596,0.0,0.3333333333333333,3,0.1,False,True,1.8869893060305731,236,52.87497636833402,1605898253.4354029,in_progress
93,23.0,8.705967153982401,1.4819019964785083,-104.39814981764762,0.0,0.3333333333333333,3,0.1,False,True,1.9189404136999988,237,52.87497636833402,1605898253.5010114,in_progress
93,24.0,8.69665373362565,1.4527162457418328,-104.81771875247183,30.0,1.0,8,0.1,False,True,1.9623294476895814,237,52.87497636833402,1605898253.5697346,in_progress
93,25.0,8.689168100694888,1.422639248214843,-104.69611099860205,-30.0,1.0,2,0.1,False,True,2.003611947113193,237,52.87497636833402,1605898253.643345,in_progress
93,26.0,8.674487288129834,1.3754908843217613,-105.27006783288623,30.0,1.0,8,0.1,False,True,2.0454189158003344,237,52.87497636833402,1605898253.708533,in_progress
93,27.0,8.658413503535295,1.3264186613972468,-105.92541053642476,-30.0,0.3333333333333333,0,0.1,False,True,2.0454189158003344,237,52.87497636833402,1605898253.778169,in_progress
93,28.0,8.639553352653424,1.2652532367012486,-106.27122203025348,30.0,0.6666666666666666,7,0.1,False,True,2.0945930162173387,237,52.87497636833402,1605898253.837186,in_progress
93,29.0,8.626083019092597,1.2255646004142844,-106.69802248225726,30.0,0.3333333333333333,6,0.001,False,False,2.1450993453580036,237,52.87497636833402,1605898253.916789,in_progress
93,30.0,8.612474695113224,1.1729816637116617,-106.20929258808816,-30.0,0.3333333333333333,0,0.001,False,False,2.2045228282301044,238,52.87497636833402,1605898253.9712,in_progress
93,31.0,8.608026563007586,1.1551487834531906,-106.01610665361788,0.0,0.3333333333333333,3,0.001,False,False,2.224380463602904,238,52.87497636833402,1605898254.0424373,in_progress
93,32.0,8.600561660438315,1.1294672357456292,-105.99755015033108,0.0,0.3333333333333333,3,0.001,False,False,2.254849869210429,238,52.87497636833402,1605898254.1063437,in_progress
93,33.0,8.594202691711796,1.1033634672608459,-105.72253882323322,0.0,0.6666666666666666,4,0.001,False,False,2.283648434254093,238,52.87497636833402,1605898254.1770916,in_progress
93,34.0,8.5868168118656,1.0767530284537363,-105.70962221188519,0.0,0.6666666666666666,4,0.001,False,False,2.3146029704102067,238,52.87497636833402,1605898254.2455237,in_progress
93,35.0,8.576483155070386,1.0390969688871783,-105.63069847244151,30.0,0.3333333333333333,6,0.001,False,False,2.329384206796825,238,52.87497636833402,1605898254.3130727,in_progress
93,36.0,8.564844306801325,0.9878830011217957,-105.04573316497986,30.0,1.0,8,0.001,False,False,2.329384206796825,238,52.87497636833402,1605898254.3782017,in_progress
93,37.0,8.55670002921225,0.9341504737808516,-103.6021639502633,30.0,0.6666666666666666,7,0.001,True,False,2.329384206796825,238,52.87497636833402,1605898254.4382944,off_track
94,1.0,6.823194242197957,1.5547598479195306,179.09034888337519,30.0,0.3333333333333333,6,1.0,False,True,0.26551070770250984,248,52.87497636833402,1605898254.8498533,in_progress
94,2.0,6.822589090764632,1.5546729864969642,179.04547721752087,-30.0,0.6666666666666666,1,1.0,False,True,0.26665390211236817,248,52.87497636833402,1605898254.9211457,in_progress
94,3.0,6.815077095800657,1.552345460484892,179.63108231592895,-30.0,0.6666666666666666,1,1.0,False,True,0.2808266313146679,248,52.87497636833402,1605898254.9817238,in_progress
94,4.0,6.793518109436,1.5485592160718278,-179.41393541850468,-30.0,0.6666666666666666,1,1.0,False,True,0.32154372730262004,249,52.87497636833402,1605898255.0475426,in_progress
94,5.0,6.763898274905466,1.5443596139567044,-178.4556325853208,-30.0,0.3333333333333333,0,1.0,False,True,0.3774994527767306,249,52.87497636833402,1605898255.1144037,in_progress
94,6.0,6.730439775236269,1.5415987568824805,-177.98937489226867,-30.0,0.6666666666666666,1,1.0,False,True,0.4407358308159526,249,52.87497636833402,1605898255.1832566,in_progress
94,7.0,6.692179410056494,1.5408944229786763,-178.1650848375495,-30.0,0.6666666666666666,1,1.0,False,True,0.5134903070963759,249,52.87497636833402,1605898255.250271,in_progress
94,8.0,6.645957435137355,1.5422819544527435,-178.8438359913212,-30.0,0.6666666666666666,1,1.0,False,True,0.600886416633839,250,52.87497636833402,1605898255.320957,in_progress
94,9.0,6.59124386739422,1.5483817047912425,179.5135352717633,-30.0,0.6666666666666666,1,1.0,False,True,0.7042771011799953,250,52.87497636833402,1605898255.3804388,in_progress
94,10.0,6.563480145479429,1.5532582845257867,178.39937329146713,-30.0,1.0,2,1.0,False,True,0.7567516102875538,250,52.87497636833402,1605898255.4529238,in_progress
94,11.0,6.509864093001381,1.5639779085798016,176.21446639216327,30.0,1.0,8,1.0,False,True,0.857435080079938,250,52.87497636833402,1605898255.5197904,in_progress
94,12.0,6.4434556227002835,1.5842953632811854,172.7157166580195,30.0,1.0,8,1.0,False,True,0.9817050128845928,251,52.87497636833402,1605898255.580829,in_progress
94,13.0,6.3778555211696855,1.6015590575277308,170.76781802273342,-30.0,0.3333333333333333,0,1.0,False,True,1.1014377030659994,251,52.87497636833402,1605898255.6556313,in_progress
94,14.0,6.331614070746728,1.6138462281449983,169.65144967268208,30.0,1.0,8,1.0,False,True,1.1872316786717074,252,52.87497636833402,1605898255.7268014,in_progress
94,15.0,6.2679952617672114,1.633045469418713,167.9150870059075,30.0,0.3333333333333333,6,0.5,False,True,1.3049898916283387,252,52.87497636833402,1605898255.7819948,in_progress
94,16.0,6.2182893864149005,1.6436379736235462,167.89632183032052,0.0,0.3333333333333333,3,0.5,False,True,1.3899125453276095,252,52.87497636833402,1605898255.8585563,in_progress
94,17.0,6.167340670346285,1.6528327244402397,168.28525130960418,30.0,0.6666666666666666,7,0.5,False,True,1.484022915581329,253,52.87497636833402,1605898255.922535,in_progress
94,18.0,6.124481151986992,1.6595131520113806,168.77163778453976,0.0,0.3333333333333333,3,0.5,False,True,1.5633924891077067,253,52.87497636833402,1605898255.9946,in_progress
94,19.0,6.0811041637459935,1.663206852527121,169.90768679014843,30.0,0.6666666666666666,7,0.5,False,True,1.6305879854720873,253,52.87497636833402,1605898256.0559368,in_progress
94,20.0,6.051064232246362,1.6633017569949298,171.14819898889695,30.0,0.3333333333333333,6,0.5,False,True,1.6867202163739048,253,52.87497636833402,1605898256.1267157,in_progress
94,21.0,6.015854698694264,1.6614703654112768,172.87428017674864,0.0,0.3333333333333333,3,0.5,False,True,1.7530680552147238,254,52.87497636833402,1605898256.1923676,in_progress
94,22.0,5.974904897662314,1.6573610129621326,175.14458649140317,0.0,0.3333333333333333,3,0.5,False,True,1.8307989617246778,254,52.87497636833402,1605898256.2554994,in_progress
94,23.0,5.94875308423282,1.6546134958785477,176.36798601246204,30.0,0.6666666666666666,7,0.5,False,True,1.8762468709419222,254,52.87497636833402,1605898256.3311915,in_progress
94,24.0,5.912989077947725,1.6500430981055652,177.97012551939918,0.0,0.3333333333333333,3,0.5,False,True,1.9266648513913465,254,52.87497636833402,1605898256.392857,in_progress
94,25.0,5.87229259284692,1.6419292475614824,-179.76208466329578,0.0,0.3333333333333333,3,0.5,False,True,2.0051140347167817,254,52.87497636833402,1605898256.454425,in_progress
94,26.0,5.849786184830321,1.6372989476148143,-178.445100424065,0.0,0.3333333333333333,3,0.5,False,True,2.0485594363919946,255,52.87497636833402,1605898256.5293381,in_progress
94,27.0,5.819184447708081,1.629734138588273,-176.34600873215146,30.0,0.6666666666666666,7,0.5,False,True,2.1081690727552505,255,52.87497636833402,1605898256.5960085,in_progress
94,28.0,5.794761623767114,1.6221061836907114,-174.92274590167898,0.0,0.3333333333333333,3,0.5,False,True,2.156416216552659,255,52.87497636833402,1605898256.6658747,in_progress
94,29.0,5.756893136811124,1.609052221948295,-172.64633789083962,30.0,0.6666666666666666,7,0.5,False,True,2.2056341101365007,255,52.87497636833402,1605898256.7309144,in_progress
94,30.0,5.718776586600961,1.593676787859183,-170.11472478172794,30.0,0.6666666666666666,7,0.5,False,True,2.283184432707852,255,52.87497636833402,1605898256.8019085,in_progress
94,31.0,5.674316223815159,1.5713061886967752,-166.78878827869877,0.0,0.3333333333333333,3,0.5,False,True,2.376241173455651,256,52.87497636833402,1605898256.8685842,in_progress
94,32.0,5.644413790866367,1.5548023261971495,-164.57236257800244,30.0,0.6666666666666666,7,0.5,False,True,2.4396822663995565,256,52.87497636833402,1605898256.9373546,in_progress
94,33.0,5.6105450674328345,1.5354445562868173,-162.27107055560046,30.0,0.3333333333333333,6,0.5,False,True,2.4849588117465626,256,52.87497636833402,1605898257.0023494,in_progress
94,34.0,5.567556365150166,1.5022492315210907,-158.03901085331418,30.0,0.3333333333333333,6,0.5,False,True,2.5848481251742217,256,52.87497636833402,1605898257.0676014,in_progress
94,35.0,5.55354543808056,1.4880323983082504,-156.07138719813886,30.0,0.3333333333333333,6,0.5,False,True,2.6200374554153694,257,52.87497636833402,1605898257.1364193,in_progress
94,36.0,5.5207021732959465,1.4543209724730204,-151.97926607764202,0.0,0.3333333333333333,3,0.5,False,True,2.7028241525654306,257,52.87497636833402,1605898257.2055936,in_progress
94,37.0,5.5023689405860425,1.4339916136813777,-149.7026547680051,30.0,1.0,8,1.0,False,True,2.728497200377855,257,52.87497636833402,1605898257.274079,in_progress
94,38.0,5.477756800916748,1.403071480846485,-146.3646719557358,0.0,1.0,5,1.0,False,True,2.7976440869352803,257,52.87497636833402,1605898257.3437715,in_progress
94,39.0,5.444602505587558,1.3601985174625517,-142.43924716308558,30.0,1.0,8,1.0,False,True,2.893956404973841,258,52.87497636833402,1605898257.4035928,in_progress
94,40.0,5.4175281895359175,1.3160706277343488,-138.1295915358725,-30.0,1.0,2,1.0,False,True,2.981813852030246,258,52.87497636833402,1605898257.469658,in_progress
94,41.0,5.388028449557731,1.2621972968153736,-133.4819441236987,0.0,0.3333333333333333,3,1.0,False,True,3.0814517469908598,258,52.87497636833402,1605898257.5402453,in_progress
94,42.0,5.359950805959287,1.2080642216973914,-129.6004981672148,-30.0,1.0,2,1.0,False,True,3.189491280855483,259,52.87497636833402,1605898257.609843,in_progress
94,43.0,5.339283306792354,1.168172436426367,-127.41268070211395,0.0,0.3333333333333333,3,1.0,False,True,3.2690748794875213,259,52.87497636833402,1605898257.6755056,in_progress
94,44.0,5.302894712632416,1.099068486544932,-124.53194640368672,30.0,0.3333333333333333,6,1.0,False,True,3.424293836914194,259,52.87497636833402,1605898257.7394407,in_progress
94,45.0,5.293107810055747,1.0725573340107142,-122.8313416529284,0.0,0.3333333333333333,3,1.0,False,True,3.4752732257142482,260,52.87497636833402,1605898257.8123603,in_progress
94,46.0,5.281860024901886,1.0416952357109857,-121.07471757025783,0.0,0.6666666666666666,4,1.0,False,True,3.5344510069529433,260,52.87497636833402,1605898257.8737214,in_progress
94,47.0,5.267755034403152,1.004380928206657,-119.40592745613978,-30.0,0.3333333333333333,0,1.0,False,True,3.630992699912239,260,52.87497636833402,1605898257.9397836,in_progress
94,48.0,5.252024228717608,0.9680146149967639,-118.39586549702813,30.0,1.0,8,1.0,False,True,3.7057387051060653,260,52.87497636833402,1605898258.0025542,in_progress
94,49.0,5.239593784844788,0.9414888524378809,-118.06617113191611,0.0,0.3333333333333333,3,1.0,False,True,3.7610934031511722,261,52.87497636833402,1605898258.073898,in_progress
94,50.0,5.221845281367416,0.8985292070031158,-116.97730736390116,0.0,0.6666666666666666,4,1.0,False,True,3.8486629466202738,261,52.87497636833402,1605898258.1454036,in_progress
94,51.0,5.205981753259815,0.8589105229487647,-116.12558027964803,0.0,0.6666666666666666,4,1.0,False,True,3.953355848526352,261,52.87497636833402,1605898258.2032042,in_progress
94,52.0,5.191259902105435,0.8199262040960484,-115.21025595831372,30.0,0.3333333333333333,6,1.0,False,True,4.032090395246812,262,52.87497636833402,1605898258.2740734,in_progress
94,53.0,5.179374804483446,0.7800929507432278,-113.73943713847692,-30.0,0.6666666666666666,1,1.0,False,True,4.110678441850912,262,52.87497636833402,1605898258.3388488,in_progress
94,54.0,5.167655055877536,0.7443376944997893,-112.88123385171166,30.0,1.0,8,1.0,False,True,4.200152022259552,262,52.87497636833402,1605898258.4099889,in_progress
94,55.0,5.153228358936249,0.7011221572777494,-112.08108864903205,-30.0,0.6666666666666666,1,1.0,False,True,4.285512627222143,262,52.87497636833402,1605898258.4783108,in_progress
94,56.0,5.137453616273971,0.6506748698382865,-111.05703092245508,0.0,0.3333333333333333,3,1.0,False,True,4.384785890960485,263,52.87497636833402,1605898258.5515053,in_progress
94,57.0,5.122836470055901,0.600807538040485,-110.08059393821667,30.0,0.6666666666666666,7,1.0,False,True,4.494708947353376,263,52.87497636833402,1605898258.6110754,in_progress
94,58.0,5.114007383859886,0.5701248334304571,-109.54452387428317,-30.0,0.3333333333333333,0,1.0,False,True,4.553681304918622,263,52.87497636833402,1605898258.6809464,in_progress
94,59.0,5.102749687463169,0.5267902252308605,-108.65379561355998,0.0,1.0,5,1.0,False,True,4.636825081119278,264,52.87497636833402,1605898258.7398293,in_progress
94,60.0,5.090864602650213,0.4879029019216416,-108.42396753255183,30.0,0.6666666666666666,7,1.0,False,True,4.711650281360525,264,52.87497636833402,1605898258.814975,in_progress
94,61.0,5.0800543149748,0.44634768321549945,-107.7484249778142,30.0,0.6666666666666666,7,1.0,False,True,4.79460577903974,264,52.87497636833402,1605898258.8741024,in_progress
94,62.0,5.073430903986522,0.3968555111853376,-105.71294361363678,30.0,1.0,8,1.0,False,True,4.887545933839843,265,52.87497636833402,1605898258.9473915,in_progress
94,63.0,5.073103816470491,0.3434871575397012,-102.42905967345912,30.0,0.6666666666666666,7,1.0,False,True,4.98834784296982,265,52.87497636833402,1605898259.0199149,in_progress
94,64.0,5.077693178278585,0.28761797950897205,-98.6325164957715,30.0,0.3333333333333333,6,1.0,False,True,5.094560265351966,265,52.87497636833402,1605898259.0762832,in_progress
94,65.0,5.086127343416279,0.24190045289264062,-95.06778053990438,0.0,0.6666666666666666,4,1.0,False,True,5.182421848253016,266,52.87497636833402,1605898259.1429298,in_progress
94,66.0,5.092524312656668,0.21055077166244218,-92.8449090166531,-30.0,0.6666666666666666,1,1.0,False,True,5.242838663141336,266,52.87497636833402,1605898259.204933,in_progress
94,67.0,5.10376962165954,0.15114707153731355,-89.66681923860351,30.0,0.6666666666666666,7,1.0,False,True,5.357664709436638,266,52.87497636833402,1605898259.2775648,in_progress
94,68.0,5.114785055542526,0.10238342055849095,-87.12344971887205,30.0,0.6666666666666666,7,1.0,False,True,5.452172106013409,267,52.87497636833402,1605898259.3435717,in_progress
94,69.0,5.1269445877626065,0.06420401326685543,-84.72551774501639,-30.0,0.3333333333333333,0,1.0,False,True,5.527830529713462,267,52.87497636833402,1605898259.4152167,in_progress
94,70.0,5.140717457180198,0.020469257925097017,-82.46343144485947,30.0,0.3333333333333333,6,1.0,False,True,5.6150007641721285,267,52.87497636833402,1605898259.4921746,in_progress
94,71.0,5.157478174108872,-0.024226195799456854,-79.9456388733626,30.0,0.6666666666666666,7,1.0,False,True,5.705278228783051,267,52.87497636833402,1605898259.5453997,in_progress
94,72.0,5.171456826946876,-0.055826246903345575,-77.9757997453955,30.0,1.0,8,1.0,False,True,5.770536791578518,268,52.87497636833402,1605898259.6157897,in_progress
94,73.0,5.1907871212149646,-0.09187366415711962,-75.31042653305269,30.0,0.3333333333333333,6,1.0,False,True,5.847255913845684,268,52.87497636833402,1605898259.6872861,in_progress
94,74.0,5.22813757430333,-0.14621384188422212,-70.26267663483655,30.0,0.3333333333333333,6,1.0,False,True,5.973075973736353,268,52.87497636833402,1605898259.752739,in_progress
94,75.0,5.257048680410585,-0.1782264254116711,-66.36125281344327,0.0,0.3333333333333333,3,1.0,False,True,6.052166553770622,269,52.87497636833402,1605898259.8228652,in_progress
94,76.0,5.277202013112154,-0.19854325775132886,-63.85656066712474,0.0,0.3333333333333333,3,1.0,False,True,6.103958510013408,269,52.87497636833402,1605898259.890158,in_progress
94,77.0,5.298250322942556,-0.22043210465590635,-61.633374193598094,-30.0,0.6666666666666666,1,1.0,False,True,6.171340266537973,269,52.87497636833402,1605898259.969505,in_progress
