episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
126,43.0,-3.302706279636879,3.8397643215188713,61.75488086800572,-30.0,1.0,2,0.5,False,True,4.061450285998191,121,52.87497636833402,1605898703.7784004,in_progress
126,44.0,-3.2835492506569377,3.8826376978508916,62.50681165702155,-30.0,1.0,2,0.5,False,True,4.09534776822606,121,52.87497636833402,1605898703.8459682,in_progress
126,45.0,-3.253847813037129,3.9371730422123337,62.190071738772474,-30.0,0.3333333333333333,0,0.1,False,True,4.15116647632387,121,52.87497636833402,1605898703.9162033,in_progress
126,46.0,-3.226649570064761,3.977537785139412,60.96660188129261,-30.0,1.0,2,0.1,False,True,4.218271207984381,121,52.87497636833402,1605898703.981578,in_progress
126,47.0,-3.194159135675635,4.017561717742409,58.84880598255485,-30.0,1.0,2,0.1,False,True,4.294991877290339,122,52.87497636833402,1605898704.0473897,in_progress
126,48.0,-3.1485544792858127,4.065106800918335,55.55447874966692,0.0,0.3333333333333333,3,0.1,False,True,4.379394801971443,122,52.87497636833402,1605898704.117057,in_progress
126,49.0,-3.105749210534928,4.102547241436311,52.273955002596,0.0,0.6666666666666666,4,0.1,False,True,4.4092584843096025,122,52.87497636833402,1605898704.1810546,in_progress
126,50.0,-3.0716575403093525,4.13152669177528,50.22901136563246,30.0,0.6666666666666666,7,0.1,False,True,4.4792138899232175,122,52.87497636833402,1605898704.2485693,in_progress
126,51.0,-3.041518598818668,4.158997459154242,48.903092564700025,0.0,0.3333333333333333,3,0.1,False,True,4.54143193174934,123,52.87497636833402,1605898704.3118217,in_progress
126,52.0,-3.009415111673784,4.190345654559778,48.0831043938504,0.0,0.3333333333333333,3,0.001,False,False,4.608126600676055,123,52.87497636833402,1605898704.3790042,in_progress
126,53.0,-2.9873776775182415,4.212286994764514,47.668598629047295,0.0,0.3333333333333333,3,0.001,False,False,4.653994372743786,123,52.87497636833402,1605898704.4484031,in_progress
126,54.0,-2.9707095034822446,4.2284521127057,47.33584895489888,0.0,0.6666666666666666,4,0.001,False,False,4.663437668466686,123,52.87497636833402,1605898704.5164177,in_progress
126,55.0,-2.953976207185648,4.245135023139384,47.08742114022534,30.0,1.0,8,0.001,False,False,4.663437668466686,123,52.87497636833402,1605898704.5913951,in_progress
126,56.0,-2.92718978759688,4.275716846724285,47.36651215980664,-30.0,0.3333333333333333,0,0.001,False,False,4.6689124084185405,123,52.87497636833402,1605898704.651948,in_progress
126,57.0,-2.898423494179798,4.309571943907459,47.75672923327145,-30.0,0.6666666666666666,1,0.001,False,False,4.723183280296256,123,52.87497636833402,1605898704.715566,in_progress
126,58.0,-2.8663797391260335,4.340945368821791,47.14402111875083,-30.0,1.0,2,0.001,False,False,4.783662427027324,123,52.87497636833402,1605898704.7887392,in_progress
126,59.0,-2.8224460004286587,4.37653124643181,45.189202271399516,-30.0,0.3333333333333333,0,0.001,False,False,4.866611906807616,124,52.87497636833402,1605898704.8554132,in_progress
126,60.0,-2.7840605504290923,4.401502130497244,42.90567050405385,-30.0,0.6666666666666666,1,0.001,False,False,4.9391100049359595,124,52.87497636833402,1605898704.9164555,in_progress
126,61.0,-2.75575905879557,4.417124688845403,41.046718797807884,30.0,0.6666666666666666,7,0.001,True,False,4.947555801626841,124,52.87497636833402,1605898704.983873,off_track
127,1.0,-2.613709062119453,3.7199074944650907,-5.296570058695611,-30.0,0.6666666666666666,1,1.0,False,True,0.2651421174672375,125,52.87497636833402,1605898705.4605117,in_progress
127,2.0,-2.61053097943028,3.71904142448776,-5.502519448374752,30.0,1.0,8,1.0,False,True,0.27134666437251265,125,52.87497636833402,1605898705.529123,in_progress
127,3.0,-2.5901329504920705,3.718740240728828,-5.122556707419498,0.0,0.3333333333333333,3,1.0,False,True,0.3094278228832015,125,52.87497636833402,1605898705.5946121,in_progress
127,4.0,-2.560185103213918,3.7186348101357307,-4.52838753007728,30.0,0.3333333333333333,6,1.0,False,True,0.36522600979289055,125,52.87497636833402,1605898705.6599474,in_progress
127,5.0,-2.543100438308806,3.7193322372211957,-4.034310438346181,-30.0,0.3333333333333333,0,1.0,False,True,0.3968068167764516,126,52.87497636833402,1605898705.728656,in_progress
127,6.0,-2.5110425553377413,3.7202396328929193,-3.280415048267881,-30.0,0.6666666666666666,1,1.0,False,True,0.45619837960751974,126,52.87497636833402,1605898705.7943635,in_progress
127,7.0,-2.4813149222606117,3.7172910417277247,-3.5981999360428234,-30.0,0.3333333333333333,0,1.0,False,True,0.5125284278239772,126,52.87497636833402,1605898705.8651347,in_progress
127,8.0,-2.4547686505541804,3.713842450491338,-4.034320669247213,-30.0,0.6666666666666666,1,1.0,False,True,0.5595072789166489,126,52.87497636833402,1605898705.93792,in_progress
127,9.0,-2.409891251103297,3.7034048687697463,-5.683178423801175,0.0,0.3333333333333333,3,1.0,False,True,0.6466180249590725,126,52.87497636833402,1605898705.9952583,in_progress
127,10.0,-2.380749397413682,3.695561432648656,-6.867416268062102,-30.0,0.3333333333333333,0,1.0,False,True,0.7036919421052223,127,52.87497636833402,1605898706.0611987,in_progress
127,11.0,-2.334282611316996,3.6837088641211526,-8.29956431002706,0.0,0.3333333333333333,3,1.0,False,True,0.7943853258038258,127,52.87497636833402,1605898706.125272,in_progress
127,12.0,-2.304556535786117,3.6755655981191704,-9.217173361535588,0.0,0.3333333333333333,3,1.0,False,True,0.8489843600836433,127,52.87497636833402,1605898706.1935976,in_progress
127,13.0,-2.275085465909954,3.6647186424953175,-10.653948417992172,30.0,0.3333333333333333,6,1.0,False,True,0.9083570520673268,127,52.87497636833402,1605898706.2659101,in_progress
127,14.0,-2.2438828951656853,3.654343267389354,-11.794637010138304,30.0,0.3333333333333333,6,1.0,False,True,0.9705448888384871,128,52.87497636833402,1605898706.3269536,in_progress
127,15.0,-2.223436698640524,3.6493497070274055,-11.987125120148377,0.0,1.0,5,1.0,False,True,1.010199052278854,128,52.87497636833402,1605898706.3970242,in_progress
127,16.0,-2.192906747843483,3.6431372152109,-11.932780755129272,0.0,0.3333333333333333,3,1.0,False,True,1.0686549719965577,128,52.87497636833402,1605898706.4648015,in_progress
127,17.0,-2.1578970655162046,3.6345930123047974,-11.931180188447897,0.0,1.0,5,1.0,False,True,1.1318096466072236,128,52.87497636833402,1605898706.533231,in_progress
127,18.0,-2.113461791748316,3.623799255577359,-12.232944912060226,0.0,0.3333333333333333,3,1.0,False,True,1.2172404886763077,128,52.87497636833402,1605898706.6003973,in_progress
127,19.0,-2.0867796282855386,3.617072020975891,-12.43838058415764,-30.0,0.6666666666666666,1,1.0,False,True,1.268718045031897,129,52.87497636833402,1605898706.6694438,in_progress
127,20.0,-2.052572436872621,3.6042554581328208,-13.666176322136893,-30.0,0.6666666666666666,1,1.0,False,True,1.3377598849685035,129,52.87497636833402,1605898706.7392268,in_progress
127,21.0,-2.0110531887826317,3.587008846841962,-15.303379639724776,0.0,0.3333333333333333,3,1.0,False,True,1.4156370883194658,129,52.87497636833402,1605898706.8053787,in_progress
127,22.0,-1.9751553720394979,3.5706074353256474,-16.7850256167454,-30.0,0.6666666666666666,1,1.0,False,True,1.4902219647209447,129,52.87497636833402,1605898706.8648193,in_progress
127,23.0,-1.9418898247899024,3.553156860021633,-18.456006794023065,-30.0,0.6666666666666666,1,1.0,False,True,1.5612583899065113,130,52.87497636833402,1605898706.9320056,in_progress
127,24.0,-1.9093026450897768,3.534608114691988,-20.224843078889975,-30.0,0.3333333333333333,0,1.0,False,True,1.632086368429203,130,52.87497636833402,1605898706.995855,in_progress
127,25.0,-1.8764417956376027,3.508929391803682,-23.238067105068804,0.0,0.3333333333333333,3,1.0,False,True,1.7030322255923547,130,52.87497636833402,1605898707.0656931,in_progress
127,26.0,-1.8478545344574027,3.4835600462570806,-26.101147689253896,30.0,0.6666666666666666,7,1.0,False,True,1.774127484147059,130,52.87497636833402,1605898707.130342,in_progress
127,27.0,-1.8267395198645082,3.4649219674026157,-27.991961530118296,0.0,0.3333333333333333,3,1.0,False,True,1.8265415630283166,131,52.87497636833402,1605898707.2006364,in_progress
127,28.0,-1.79343144251182,3.4377934712657496,-30.00161372922934,0.0,0.3333333333333333,3,1.0,False,True,1.906997967308316,131,52.87497636833402,1605898707.2705388,in_progress
127,29.0,-1.7768563282688878,3.4246374842425666,-30.758504642002652,-30.0,0.3333333333333333,0,1.0,False,True,1.9428199458544793,131,52.87497636833402,1605898707.3341923,in_progress
127,30.0,-1.7590828168012695,3.4089262679143233,-31.818027501509828,30.0,0.3333333333333333,6,1.0,False,True,1.9874670436448916,131,52.87497636833402,1605898707.4095,in_progress
127,31.0,-1.7420809452322854,3.393299164347896,-32.87449669569805,0.0,0.3333333333333333,3,1.0,False,True,2.0308378484354126,131,52.87497636833402,1605898707.4803233,in_progress
127,32.0,-1.7196913472506083,3.374193388061178,-33.80823324157328,-30.0,0.3333333333333333,0,1.0,False,True,2.0863211554843772,132,52.87497636833402,1605898707.5335617,in_progress
127,33.0,-1.7063168579728978,3.3608893700958506,-34.699406377218764,0.0,1.0,5,1.0,False,True,2.121558030994919,132,52.87497636833402,1605898707.6009617,in_progress
127,34.0,-1.6847763550316894,3.3398153111047177,-35.9410689804872,-30.0,1.0,2,1.0,False,True,2.17791859461548,132,52.87497636833402,1605898707.666079,in_progress
127,35.0,-1.6622418937537153,3.3159560298414976,-37.44877164318743,0.0,1.0,5,1.0,False,True,2.238095232844656,132,52.87497636833402,1605898707.735049,in_progress
127,36.0,-1.6229835062954767,3.270440329484719,-40.31218529711994,-30.0,0.6666666666666666,1,1.0,False,True,2.3505568011810416,132,52.87497636833402,1605898707.8045943,in_progress
127,37.0,-1.59298407839406,3.2311969921226247,-42.76723953478944,-30.0,0.6666666666666666,1,1.0,False,True,2.442012637170782,133,52.87497636833402,1605898707.879019,in_progress
127,38.0,-1.5636146567249745,3.1874997088544395,-45.55411596940447,-30.0,0.3333333333333333,0,1.0,False,True,2.54279566816894,133,52.87497636833402,1605898707.9388402,in_progress
127,39.0,-1.5419161612421135,3.154105276260509,-47.42566472309677,-30.0,0.3333333333333333,0,1.0,False,True,2.616783684872054,133,52.87497636833402,1605898708.0076654,in_progress
127,40.0,-1.5252877706914842,3.118236249992696,-50.358898332612654,-30.0,0.6666666666666666,1,1.0,False,True,2.6875126138210415,134,52.87497636833402,1605898708.0685513,in_progress
127,41.0,-1.5123455361991696,3.076605932053469,-54.29604744478821,-30.0,1.0,2,1.0,False,True,2.761280486824591,134,52.87497636833402,1605898708.1341677,in_progress
127,42.0,-1.5010685189531896,3.026812140374583,-58.961797086388934,-30.0,0.6666666666666666,1,1.0,False,True,2.862708285036486,134,52.87497636833402,1605898708.2019663,in_progress
127,43.0,-1.492808893966665,2.9720336010676003,-63.74728003945673,30.0,1.0,8,0.5,False,True,2.9544006163356897,135,52.87497636833402,1605898708.2682645,in_progress
127,44.0,-1.488717297034228,2.9290207766192657,-67.38047258713453,-30.0,0.3333333333333333,0,0.5,False,True,3.023641789070619,135,52.87497636833402,1605898708.3406682,in_progress
127,45.0,-1.4863570033216882,2.8821375530643167,-71.19549591545561,0.0,0.6666666666666666,4,0.5,False,True,3.1291342953705117,135,52.87497636833402,1605898708.4075928,in_progress
127,46.0,-1.485945499043722,2.836556526608106,-74.51854631946117,30.0,0.6666666666666666,7,0.5,False,True,3.203042548593016,135,52.87497636833402,1605898708.4687417,in_progress
127,47.0,-1.484232568306342,2.792384444230999,-76.92606413513657,0.0,0.6666666666666666,4,0.5,False,True,3.2759648742565095,136,52.87497636833402,1605898708.5367422,in_progress
127,48.0,-1.4810090404324523,2.7452842662254473,-78.62688713391489,30.0,0.6666666666666666,7,0.5,False,True,3.4012933726621677,136,52.87497636833402,1605898708.6047616,in_progress
127,49.0,-1.4778419218150574,2.709893388924254,-79.55656252774574,30.0,0.6666666666666666,7,0.1,False,True,3.4643314863397223,136,52.87497636833402,1605898708.6739209,in_progress
127,50.0,-1.4730139861985672,2.674117870723598,-79.98054232539937,-30.0,0.3333333333333333,0,0.1,False,True,3.5293734013476907,137,52.87497636833402,1605898708.737882,in_progress
127,51.0,-1.4639685369595197,2.6215626131020824,-80.03304387849963,30.0,0.6666666666666666,7,0.1,False,True,3.6794069712349553,137,52.87497636833402,1605898708.804746,in_progress
127,52.0,-1.458510651748761,2.59010203622395,-80.10264332891488,30.0,0.6666666666666666,7,0.1,False,True,3.738965773295294,137,52.87497636833402,1605898708.8721142,in_progress
127,53.0,-1.4470206574912339,2.5452323561335812,-79.27067615821996,0.0,0.6666666666666666,4,0.1,False,True,3.8262321074857053,138,52.87497636833402,1605898708.9433835,in_progress
127,54.0,-1.4345909152880156,2.501424883916267,-78.37500720266932,-30.0,0.3333333333333333,0,0.1,False,True,3.9544484575827266,138,52.87497636833402,1605898709.009823,in_progress
127,55.0,-1.4235697018654396,2.4573411663363527,-77.93439544140797,30.0,1.0,8,0.1,False,True,4.040381702806956,138,52.87497636833402,1605898709.0715759,in_progress
127,56.0,-1.4118938954249896,2.41130002713489,-77.57092994147328,30.0,1.0,8,0.1,False,True,4.130210048819549,139,52.87497636833402,1605898709.1414056,in_progress
127,57.0,-1.393630712228713,2.3631727727878613,-75.86879923732873,30.0,1.0,8,0.1,False,True,4.256905842553104,139,52.87497636833402,1605898709.2097979,in_progress
127,58.0,-1.3602285770475389,2.29338624756838,-72.52701678425719,-30.0,0.6666666666666666,1,0.1,False,True,4.398773400645567,140,52.87497636833402,1605898709.275287,in_progress
127,59.0,-1.3397731166177929,2.256373910466044,-70.54871802507039,-30.0,0.6666666666666666,1,0.1,False,True,4.4750394641757785,140,52.87497636833402,1605898709.350401,in_progress
127,60.0,-1.309547591064572,2.1938977813407603,-68.84802980754198,-30.0,0.6666666666666666,1,0.5,False,True,4.622159136771059,140,52.87497636833402,1605898709.4128473,in_progress
127,61.0,-1.2893199816158534,2.1454966783335694,-68.51060453639322,0.0,1.0,5,0.5,False,True,4.718414296175255,141,52.87497636833402,1605898709.476531,in_progress
127,62.0,-1.2691952554371806,2.0947856126896207,-68.57104429173661,30.0,0.3333333333333333,6,0.5,False,True,4.829019758461878,141,52.87497636833402,1605898709.5397108,in_progress
127,63.0,-1.2533069699608934,2.059239973175732,-68.12437265572066,-30.0,1.0,2,0.5,False,True,4.899440020339785,141,52.87497636833402,1605898709.6039565,in_progress
127,64.0,-1.231072407658216,2.012670634846899,-67.43966815262316,-30.0,0.3333333333333333,0,0.5,False,True,4.992030744089715,142,52.87497636833402,1605898709.6761634,in_progress
127,65.0,-1.2142043456945606,1.9635170856510675,-68.25762720045994,30.0,1.0,8,0.5,False,True,5.089067513001266,142,52.87497636833402,1605898709.7412603,in_progress
127,66.0,-1.1974255508719662,1.9166259710693072,-68.74922609005714,-30.0,0.3333333333333333,0,0.5,False,True,5.180929032052706,142,52.87497636833402,1605898709.8069441,in_progress
127,67.0,-1.1834960680324413,1.8723499619793942,-69.48807409738266,-30.0,0.3333333333333333,0,0.5,False,True,5.267231208318984,143,52.87497636833402,1605898709.8742929,in_progress
127,68.0,-1.1787486269626308,1.849436537351327,-70.36123353204556,-30.0,0.6666666666666666,1,0.5,False,True,5.311332624312465,143,52.87497636833402,1605898709.940067,in_progress
127,69.0,-1.174859825972213,1.8203557315788632,-71.83646200501424,-30.0,0.6666666666666666,1,0.5,False,True,5.361374940635461,143,52.87497636833402,1605898710.0142348,in_progress
127,70.0,-1.1712718108863875,1.772822219517204,-74.52248426151725,0.0,0.6666666666666666,4,0.5,False,True,5.451326137349099,143,52.87497636833402,1605898710.0833967,in_progress
127,71.0,-1.1689001413635687,1.7252271140937805,-76.8994041916878,30.0,0.6666666666666666,7,0.5,False,True,5.541066224934882,144,52.87497636833402,1605898710.1473536,in_progress
127,72.0,-1.1654382532911765,1.6778000100393542,-78.60528073007889,30.0,0.6666666666666666,7,0.5,False,True,5.630325944719461,144,52.87497636833402,1605898710.2136307,in_progress
127,73.0,-1.1598266589320083,1.6430305791622815,-78.94287133611002,-30.0,0.6666666666666666,1,0.5,False,True,5.685070624209743,144,52.87497636833402,1605898710.2771869,in_progress
127,74.0,-1.15344518332588,1.6038611003122663,-79.23355111905757,-30.0,0.6666666666666666,1,0.5,False,True,5.760101659985279,144,52.87497636833402,1605898710.3432364,in_progress
127,75.0,-1.1473908729271025,1.5589178408201922,-79.80355972609784,30.0,0.3333333333333333,6,0.5,False,True,5.845746033714905,145,52.87497636833402,1605898710.4090664,in_progress
127,76.0,-1.144161720863952,1.5181580395705927,-80.74923778866581,30.0,0.3333333333333333,6,0.5,False,True,5.914505896538374,145,52.87497636833402,1605898710.477203,in_progress
127,77.0,-1.1395592024467904,1.4913243938706513,-80.67982209695917,30.0,0.3333333333333333,6,0.5,False,True,5.950153386608009,145,52.87497636833402,1605898710.5411882,in_progress
127,78.0,-1.1323446432843949,1.462435354743951,-80.07243599696969,30.0,0.3333333333333333,6,0.5,False,True,6.006451125281692,145,52.87497636833402,1605898710.6097453,in_progress
127,79.0,-1.121847046637009,1.4312110485050902,-78.84862029484972,-30.0,0.6666666666666666,1,0.5,False,True,6.068657353442069,146,52.87497636833402,1605898710.680225,in_progress
127,80.0,-1.11172942592536,1.4022016734330505,-77.85649798252275,30.0,0.3333333333333333,6,0.5,False,True,6.126634294312483,146,52.87497636833402,1605898710.7395275,in_progress
