episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
112,18.0,7.225352123372049,3.1002472777473216,-17.682445074657586,30.0,0.3333333333333333,6,1.0,False,True,1.317963453022608,217,52.87497636833402,1605898520.1918433,in_progress
112,19.0,7.262365389050285,3.0900791820264852,-17.320881575899488,30.0,0.3333333333333333,6,1.0,False,True,1.3763992209354203,217,52.87497636833402,1605898520.2654407,in_progress
112,20.0,7.3023503234633855,3.081170333659678,-16.487560163509556,30.0,0.6666666666666666,7,1.0,False,True,1.4493480432699268,217,52.87497636833402,1605898520.326222,in_progress
112,21.0,7.335310370665068,3.0750800603121067,-15.68094287230595,30.0,0.3333333333333333,6,1.0,False,True,1.509774542405562,217,52.87497636833402,1605898520.3903928,in_progress
112,22.0,7.380241984818636,3.0720134582386653,-13.53269965605366,30.0,0.6666666666666666,7,1.0,False,True,1.5933766640203517,218,52.87497636833402,1605898520.4567935,in_progress
112,23.0,7.418007613767748,3.072364749645033,-11.370671921143048,-30.0,0.3333333333333333,0,1.0,False,True,1.6530097153694245,218,52.87497636833402,1605898520.5271556,in_progress
112,24.0,7.465063675010712,3.0737529019111016,-8.890443299503294,30.0,0.3333333333333333,6,0.5,False,True,1.7397140914502174,218,52.87497636833402,1605898520.5894742,in_progress
112,25.0,7.502073410388792,3.0765237043657554,-6.88385926477522,30.0,0.6666666666666666,7,0.5,False,True,1.8093822263606896,219,52.87497636833402,1605898520.656896,in_progress
112,26.0,7.539014997433138,3.0833852420535535,-4.1579984179363025,30.0,0.3333333333333333,6,0.5,False,True,1.8804369203131222,219,52.87497636833402,1605898520.7215717,in_progress
112,27.0,7.567377383992764,3.0903104802342827,-1.9271254527445167,0.0,0.3333333333333333,3,0.5,False,True,1.9356030064583307,219,52.87497636833402,1605898520.796601,in_progress
112,28.0,7.613491171167935,3.1028933664242646,1.4130871457935545,0.0,0.3333333333333333,3,0.5,False,True,2.0195798220844274,219,52.87497636833402,1605898520.8573701,in_progress
112,29.0,7.648643486703031,3.113825063171816,3.8178157392631977,30.0,0.6666666666666666,7,0.5,False,True,2.0890232981828794,220,52.87497636833402,1605898520.9818237,in_progress
112,30.0,7.716544259284164,3.141976985456671,9.016827252077478,30.0,0.6666666666666666,7,1.0,False,True,2.229010806477505,220,52.87497636833402,1605898521.015103,in_progress
112,31.0,7.7397080020953135,3.15322333832672,10.844752591216363,-30.0,0.3333333333333333,0,1.0,False,True,2.276318513706299,220,52.87497636833402,1605898521.0561762,in_progress
112,32.0,7.76553675288693,3.1680646280015763,13.188818224717844,-30.0,0.3333333333333333,0,1.0,False,True,2.329986361046632,220,52.87497636833402,1605898521.1270769,in_progress
112,33.0,7.805192757615017,3.189982328780857,16.05902525192365,-30.0,0.3333333333333333,0,1.0,False,True,2.4120385882449358,221,52.87497636833402,1605898521.1937504,in_progress
112,34.0,7.839224273361756,3.204125307959539,17.06406149250076,0.0,0.6666666666666666,4,1.0,False,True,2.48059296579618,221,52.87497636833402,1605898521.2591379,in_progress
112,35.0,7.868909020831114,3.213768331070484,17.11792344308232,-30.0,0.3333333333333333,0,1.0,False,True,2.5448178977462654,221,52.87497636833402,1605898521.3333821,in_progress
112,36.0,7.913832413305145,3.22884781498338,17.380138596570916,0.0,0.6666666666666666,4,1.0,False,True,2.633095833340471,221,52.87497636833402,1605898521.3927684,in_progress
112,37.0,7.94199571109821,3.2383039829348372,17.52258187400455,0.0,0.6666666666666666,4,1.0,False,True,2.688439615609195,222,52.87497636833402,1605898521.4689655,in_progress
112,38.0,7.988926275557777,3.25055534761196,16.9735160889751,-30.0,1.0,2,1.0,False,True,2.7796684521668724,222,52.87497636833402,1605898521.5273595,in_progress
112,39.0,8.028434469096918,3.260038357029581,16.35888198620281,-30.0,1.0,2,1.0,False,True,2.8619714144545116,222,52.87497636833402,1605898521.5900784,in_progress
112,40.0,8.068481989781459,3.266774282048299,15.15746157843515,30.0,0.3333333333333333,6,1.0,False,True,2.93787498680389,223,52.87497636833402,1605898521.6638954,in_progress
112,41.0,8.13055323270158,3.2726343434694116,12.673677732485341,-30.0,0.6666666666666666,1,1.0,False,True,3.0554051390006,223,52.87497636833402,1605898521.7304592,in_progress
112,42.0,8.184182506512158,3.2791372131103698,11.420642735661225,0.0,1.0,5,1.0,False,True,3.1563575464352844,223,52.87497636833402,1605898521.8046691,in_progress
112,43.0,8.231686436323374,3.283873585412648,10.22236563003571,-30.0,0.3333333333333333,0,1.0,False,True,3.243150959901253,224,52.87497636833402,1605898521.8583615,in_progress
112,44.0,8.280490779264715,3.287285057464288,8.946234217174505,30.0,0.3333333333333333,6,1.0,False,True,3.3328121084770235,224,52.87497636833402,1605898521.921672,in_progress
112,45.0,8.324740684988653,3.2881933121038713,7.568203019947759,30.0,0.3333333333333333,6,1.0,False,True,3.3940883056115756,224,52.87497636833402,1605898521.9970357,in_progress
112,46.0,8.357211868702459,3.2911588755792276,7.278031339815989,30.0,0.6666666666666666,7,1.0,False,True,3.4474965363897048,224,52.87497636833402,1605898522.0630915,in_progress
112,47.0,8.3961019224641,3.297766987254552,7.637669036382546,0.0,1.0,5,1.0,False,True,3.509040120923501,225,52.87497636833402,1605898522.1399922,in_progress
112,48.0,8.510436265222031,3.320773575926263,9.114256553058947,0.0,0.6666666666666666,4,0.5,False,True,3.64046523876691,225,52.87497636833402,1605898522.2550364,in_progress
112,49.0,8.510436265222031,3.320773575926263,9.114256553058947,-30.0,1.0,2,0.5,False,True,3.64046523876691,225,52.87497636833402,1605898522.2945287,in_progress
112,50.0,8.565548449863456,3.3323022639996545,9.704033060973778,30.0,0.3333333333333333,6,0.5,False,True,3.6871525671429595,225,52.87497636833402,1605898522.339952,in_progress
112,51.0,8.591436626120384,3.33609404542733,9.47042230766392,0.0,1.0,5,0.5,False,True,3.7212311450579905,225,52.87497636833402,1605898522.4003398,in_progress
112,52.0,8.647848568059368,3.3460252416326535,9.57365958867742,0.0,1.0,5,0.1,False,True,3.7935414094365294,226,52.87497636833402,1605898522.466867,in_progress
112,53.0,8.69536520478818,3.3553190559938906,9.872070470128055,30.0,1.0,8,0.1,False,True,3.8533647843705943,226,52.87497636833402,1605898522.5307791,in_progress
112,54.0,8.767867743578577,3.3741501398613165,11.222135283589383,30.0,0.6666666666666666,7,0.1,False,True,3.9241853963775664,226,52.87497636833402,1605898522.5978568,in_progress
112,55.0,8.834649420898925,3.3987545481938892,13.751106277885528,-30.0,0.3333333333333333,0,0.1,False,True,3.9241853963775664,226,52.87497636833402,1605898522.6596982,in_progress
112,56.0,8.882261198525093,3.4186823968936877,15.613942028477577,0.0,1.0,5,0.001,False,False,3.9241853963775664,226,52.87497636833402,1605898522.7260134,in_progress
112,57.0,8.930041867781313,3.4379249820395,16.927401001334044,-30.0,1.0,2,0.001,False,False,3.92872510416018,226,52.87497636833402,1605898522.7937143,in_progress
112,58.0,8.988229178355994,3.4619131593240353,18.255080430098033,0.0,0.3333333333333333,3,0.001,False,False,3.9674379734610854,226,52.87497636833402,1605898522.859632,in_progress
112,59.0,9.04654390443914,3.4856810438977237,19.28731216609918,0.0,0.6666666666666666,4,0.001,False,False,4.006622747414578,226,52.87497636833402,1605898522.939768,in_progress
112,60.0,9.09751769535344,3.506811935158761,20.01596112698144,-30.0,0.3333333333333333,0,0.001,False,False,4.040370979903695,226,52.87497636833402,1605898522.998921,in_progress
112,61.0,9.133493709621632,3.5209790145020925,20.320002437197942,-30.0,1.0,2,0.001,True,False,4.06524901458698,226,52.87497636833402,1605898523.0622551,off_track
113,1.0,8.870062829841087,2.4802168049660502,-71.36783599640808,-30.0,1.0,2,1.0,False,True,0.2631782416356754,231,52.87497636833402,1605898523.6095772,in_progress
113,2.0,8.870683146329084,2.474283156759124,-71.6587882395345,-30.0,0.6666666666666666,1,1.0,False,True,0.2743993949123391,231,52.87497636833402,1605898523.6682239,in_progress
113,3.0,8.871162754516394,2.4578617096635016,-72.85907194031144,-30.0,0.3333333333333333,0,1.0,False,True,0.3049684562669408,231,52.87497636833402,1605898523.7413044,in_progress
113,4.0,8.86883696606621,2.434044743282582,-75.12546963638617,-30.0,0.6666666666666666,1,1.0,False,True,0.3476236556481882,231,52.87497636833402,1605898523.8040605,in_progress
113,5.0,8.865060067430251,2.410648846837353,-77.4706612384164,30.0,0.6666666666666666,7,1.0,False,True,0.39133892940154125,231,52.87497636833402,1605898523.868666,in_progress
113,6.0,8.860479382774134,2.369840470678408,-80.53928278450427,0.0,0.6666666666666666,4,1.0,False,True,0.46782646172875975,231,52.87497636833402,1605898523.932609,in_progress
113,7.0,8.855319510080204,2.332560583620445,-83.23063265972581,0.0,0.6666666666666666,4,1.0,False,True,0.5375853541314091,232,52.87497636833402,1605898523.9993985,in_progress
113,8.0,8.849098258580225,2.2946633292996825,-85.78568694724719,-30.0,0.6666666666666666,1,1.0,False,True,0.6083842385149585,232,52.87497636833402,1605898524.066238,in_progress
113,9.0,8.839859571927798,2.2491822948903164,-88.75321386946395,0.0,0.6666666666666666,4,1.0,False,True,0.7033167142562413,232,52.87497636833402,1605898524.1364145,in_progress
113,10.0,8.831240519205565,2.2175548666822182,-90.9730238557207,0.0,0.6666666666666666,4,1.0,False,True,0.7643304449247323,232,52.87497636833402,1605898524.208245,in_progress
113,11.0,8.819361618324029,2.161645191680385,-93.41807365591067,30.0,1.0,8,1.0,False,True,0.8716316395871337,233,52.87497636833402,1605898524.270956,in_progress
113,12.0,8.80875917895255,2.109148078402514,-95.20487517324705,-30.0,1.0,2,1.0,False,True,0.9905951809860536,233,52.87497636833402,1605898524.3373387,in_progress
113,13.0,8.800017297770108,2.058060461801997,-96.17089453177421,-30.0,0.3333333333333333,0,1.0,False,True,1.087921818066817,234,52.87497636833402,1605898524.4005523,in_progress
113,14.0,8.790309216956421,2.022648941732029,-97.49359195826837,-30.0,0.6666666666666666,1,1.0,False,True,1.1573494817060381,234,52.87497636833402,1605898524.47301,in_progress
113,15.0,8.768376851422758,1.9591266185291707,-100.50726955757192,-30.0,0.3333333333333333,0,1.0,False,True,1.2997356610292554,234,52.87497636833402,1605898524.5396662,in_progress
113,16.0,8.745038736341439,1.913644509035134,-103.96703037608381,30.0,1.0,8,1.0,False,True,1.3962845479432606,235,52.87497636833402,1605898524.61044,in_progress
113,17.0,8.720651805779088,1.8678961562276126,-106.90992293558043,-30.0,0.3333333333333333,0,1.0,False,True,1.5056881560859714,235,52.87497636833402,1605898524.6796095,in_progress
113,18.0,8.697830257925583,1.8252221861175193,-109.11971369539013,0.0,0.6666666666666666,4,1.0,False,True,1.5928434526268243,235,52.87497636833402,1605898524.7390814,in_progress
113,19.0,8.678861242551202,1.792935379193525,-110.89865489965341,-30.0,0.6666666666666666,1,1.0,False,True,1.6610970532900504,236,52.87497636833402,1605898524.8102741,in_progress
113,20.0,8.64895482678966,1.7446041237365169,-113.29558597232275,0.0,0.3333333333333333,3,1.0,False,True,1.7616882403946876,236,52.87497636833402,1605898524.8709724,in_progress
113,21.0,8.62703317467894,1.7140877497494114,-115.24074364481703,0.0,0.3333333333333333,3,1.0,False,True,1.822370850860644,236,52.87497636833402,1605898524.9389112,in_progress
113,22.0,8.600956325267385,1.6800822238699582,-117.38559396470934,30.0,0.6666666666666666,7,1.0,False,True,1.8976606862320833,236,52.87497636833402,1605898525.0072598,in_progress
113,23.0,8.583574761881133,1.6566589798797926,-118.55688678956344,-30.0,0.6666666666666666,1,1.0,False,True,1.9485779988314245,237,52.87497636833402,1605898525.0774953,in_progress
113,24.0,8.55799385737312,1.6139993338984908,-119.03487162433714,0.0,0.3333333333333333,3,1.0,False,True,2.031441217511609,237,52.87497636833402,1605898525.141072,in_progress
113,25.0,8.527483199244049,1.5694966128667276,-120.22112219475508,0.0,1.0,5,0.5,False,True,2.088040985746775,237,52.87497636833402,1605898525.2150433,in_progress
113,26.0,8.49653319975528,1.5320676197926955,-122.1863188213173,30.0,0.3333333333333333,6,0.5,False,True,2.16792436576444,237,52.87497636833402,1605898525.278629,in_progress
113,27.0,8.467575859526866,1.491513392501625,-122.95074306544582,30.0,0.6666666666666666,7,0.5,False,True,2.2463876924622594,238,52.87497636833402,1605898525.339237,in_progress
113,28.0,8.4521073360302,1.4658890810970844,-122.72960652401295,0.0,0.3333333333333333,3,0.5,False,True,2.2909657638034098,238,52.87497636833402,1605898525.4073384,in_progress
113,29.0,8.429361388007067,1.423765921214918,-121.82341318437446,0.0,0.6666666666666666,4,0.5,False,True,2.3293842067967807,238,52.87497636833402,1605898525.4779706,in_progress
113,30.0,8.407567958123899,1.3823264879822192,-121.04335596957155,-30.0,0.6666666666666666,1,0.1,False,True,2.3705782595147107,238,52.87497636833402,1605898525.5483649,in_progress
113,31.0,8.384207452057503,1.3427731100036973,-120.9719218006594,0.0,1.0,5,0.1,False,True,2.4315936555656337,238,52.87497636833402,1605898525.6098473,in_progress
113,32.0,8.352133189292598,1.2983364433907294,-122.07991967697964,-30.0,0.6666666666666666,1,0.1,False,True,2.5108377475160926,239,52.87497636833402,1605898525.675059,in_progress
113,33.0,8.324119409264066,1.2591036640931346,-122.75380204891373,0.0,0.3333333333333333,3,0.1,False,True,2.580243367477675,239,52.87497636833402,1605898525.7519908,in_progress
113,34.0,8.293141711949456,1.2207528583896146,-123.94468203926768,30.0,1.0,8,0.1,False,True,2.6134822223744747,239,52.87497636833402,1605898525.8115563,in_progress
113,35.0,8.267019494898866,1.1867874894704296,-124.57771319377652,0.0,1.0,5,0.1,False,True,2.6520236899200245,239,52.87497636833402,1605898525.8739362,in_progress
113,36.0,8.239467707697836,1.1455171907328263,-124.4285427959607,0.0,0.6666666666666666,4,0.1,False,True,2.7158337880089256,239,52.87497636833402,1605898525.9447782,in_progress
113,37.0,8.200409923635114,1.0898828905177786,-124.614577645765,0.0,0.6666666666666666,4,0.001,False,False,2.805431987372653,240,52.87497636833402,1605898526.0177107,in_progress
113,38.0,8.171141049703326,1.0471468727706439,-124.53965079368739,0.0,0.3333333333333333,3,0.001,False,False,2.8728875285368716,240,52.87497636833402,1605898526.0800695,in_progress
113,39.0,8.13751830786622,0.997813685791053,-124.45331376109971,-30.0,1.0,2,0.001,False,False,2.897616461222108,240,52.87497636833402,1605898526.1588187,in_progress
113,40.0,8.112578751119292,0.963397525719222,-124.72861440420728,0.0,0.6666666666666666,4,0.001,False,False,2.934235004760255,240,52.87497636833402,1605898526.212747,in_progress
113,41.0,8.081506390404593,0.9256707521776086,-125.64994287459197,-30.0,0.6666666666666666,1,0.001,False,False,2.9995147354672125,240,52.87497636833402,1605898526.2811453,in_progress
113,42.0,8.045576832729518,0.8850837165425336,-126.96917175393216,-30.0,1.0,2,0.001,False,False,3.0744531128674812,241,52.87497636833402,1605898526.346017,in_progress
113,43.0,8.00406240178984,0.8480395006165516,-129.52590850706068,-30.0,1.0,2,0.001,True,False,3.159269426162581,241,52.87497636833402,1605898526.4238708,off_track
114,1.0,6.823115543203265,1.5550891698211922,178.99226588119748,0.0,0.3333333333333333,3,1.0,False,True,0.2656643448843754,248,52.87497636833402,1605898526.876999,in_progress
114,2.0,6.818567371728054,1.5559047447204637,178.8101026701152,-30.0,0.6666666666666666,1,1.0,False,True,0.2742777276999231,248,52.87497636833402,1605898526.9369545,in_progress
114,3.0,6.804339475821329,1.5592168055588842,178.08975396019304,-30.0,0.6666666666666666,1,1.0,False,True,0.3012337832388856,248,52.87497636833402,1605898527.02326,in_progress
114,4.0,6.777327728356595,1.5732735996370182,174.87028109465388,-30.0,0.6666666666666666,1,1.0,False,True,0.35252329669184235,249,52.87497636833402,1605898527.0835204,in_progress
114,5.0,6.745684659257947,1.5915384521563503,171.14288475288743,30.0,1.0,8,1.0,False,True,0.4126329120396677,249,52.87497636833402,1605898527.1505413,in_progress
114,6.0,6.709183798023964,1.6110335540475733,167.88111928136084,30.0,1.0,8,1.0,False,True,0.480367647796498,249,52.87497636833402,1605898527.2171001,in_progress
114,7.0,6.66905463561791,1.632784249842742,164.7966461647243,0.0,0.3333333333333333,3,1.0,False,True,0.555961163633345,249,52.87497636833402,1605898527.2840426,in_progress
114,8.0,6.614069054415804,1.659265551190932,162.29569042471,0.0,0.3333333333333333,3,0.5,False,True,0.6595861853079477,250,52.87497636833402,1605898527.3509045,in_progress
114,9.0,6.575232194708965,1.6779447146392072,160.904366149509,0.0,0.3333333333333333,3,0.5,False,True,0.7327779041606863,250,52.87497636833402,1605898527.4185696,in_progress
114,10.0,6.531755093235608,1.699367012892113,159.49837122830584,30.0,0.6666666666666666,7,0.5,False,True,0.8076728432298008,250,52.87497636833402,1605898527.4848666,in_progress
