episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
70,6.0,2.3384291768165224,2.9931642138750845,57.01224845820567,0.0,0.6666666666666666,4,1.0,False,True,0.4721067516566091,179,52.87497636833402,1605898056.2272837,in_progress
70,7.0,2.359633889380611,3.030583889085106,57.6035701351636,30.0,0.3333333333333333,6,1.0,False,True,0.5510038871524903,179,52.87497636833402,1605898056.2972832,in_progress
70,8.0,2.3730876284238245,3.060052093768928,58.691610435038626,-30.0,1.0,2,1.0,False,True,0.6040449120171654,179,52.87497636833402,1605898056.3618443,in_progress
70,9.0,2.3938106081622093,3.106317375473883,60.15602950361999,0.0,0.6666666666666666,4,1.0,False,True,0.6931173859246464,179,52.87497636833402,1605898056.4250681,in_progress
70,10.0,2.409497510954739,3.1380282819262972,60.71128742312432,30.0,0.3333333333333333,6,0.5,False,True,0.7561812660569878,180,52.87497636833402,1605898056.4928336,in_progress
70,11.0,2.4279958603148803,3.182810167253848,62.03425986284055,-30.0,1.0,2,0.5,False,True,0.8402808826163399,180,52.87497636833402,1605898056.5638442,in_progress
70,12.0,2.444343603752974,3.223230089934819,63.0797951724901,0.0,1.0,5,0.5,False,True,0.9049071429667377,180,52.87497636833402,1605898056.6309993,in_progress
70,13.0,2.463898105344732,3.271602989494342,64.08448472929199,0.0,0.3333333333333333,3,0.5,False,True,0.9933987710896819,180,52.87497636833402,1605898056.6951845,in_progress
70,14.0,2.485764834981493,3.328295019173451,65.26211070179276,-30.0,0.3333333333333333,0,0.5,False,True,1.0956259956596104,181,52.87497636833402,1605898056.7532444,in_progress
70,15.0,2.501105733239595,3.363099638804027,65.43042678857081,30.0,0.6666666666666666,7,0.5,False,True,1.145543563880036,181,52.87497636833402,1605898056.830504,in_progress
70,16.0,2.5207972484944974,3.405248156939458,65.3490746910579,-30.0,0.3333333333333333,0,0.5,False,True,1.224914870354532,181,52.87497636833402,1605898056.8980575,in_progress
70,17.0,2.5367128768583456,3.4423061324758937,65.58988608836762,30.0,0.6666666666666666,7,0.1,False,True,1.2926573334837599,182,52.87497636833402,1605898056.9605727,in_progress
70,18.0,2.5556326056431127,3.4867960811457475,65.91824622285114,30.0,0.3333333333333333,6,0.1,False,True,1.3737110973896627,182,52.87497636833402,1605898057.027008,in_progress
70,19.0,2.5657655925854295,3.519656167886963,66.91329067869748,30.0,0.6666666666666666,7,0.1,False,True,1.4263172180185357,182,52.87497636833402,1605898057.0985096,in_progress
70,20.0,2.578558010843913,3.571880200306498,68.93005550164185,-30.0,0.3333333333333333,0,0.1,False,True,1.4860907601208173,182,52.87497636833402,1605898057.1625752,in_progress
70,21.0,2.5869528780043725,3.611728544301126,70.46992658913369,30.0,0.6666666666666666,7,0.1,False,True,1.5442659488175026,182,52.87497636833402,1605898057.239743,in_progress
70,22.0,2.5956254539795993,3.652785782627658,71.77543893876152,30.0,0.6666666666666666,7,0.1,False,True,1.6042407330945974,183,52.87497636833402,1605898057.2963862,in_progress
70,23.0,2.5996261629735495,3.6861542003120085,73.35327482250298,-30.0,1.0,2,0.1,False,True,1.6483902741748158,183,52.87497636833402,1605898057.3688614,in_progress
70,24.0,2.6070229206966977,3.754845159709598,76.07677960164249,-30.0,0.6666666666666666,1,0.1,False,False,1.7105029319161358,183,52.87497636833402,1605898057.4284408,in_progress
70,25.0,2.613724396287637,3.799243222955457,77.04930190128538,30.0,0.6666666666666666,7,0.001,False,False,1.7650433826721046,183,52.87497636833402,1605898057.499594,in_progress
70,26.0,2.622743084356166,3.857945031032497,78.06127129262374,-30.0,1.0,2,0.001,False,False,1.8427097806778425,183,52.87497636833402,1605898057.5682578,in_progress
70,27.0,2.6297904844930464,3.904266480541084,78.62793002588488,-30.0,0.3333333333333333,0,0.001,False,False,1.903888911795204,184,52.87497636833402,1605898057.6355686,in_progress
70,28.0,2.6429371978030556,3.9615440208665476,78.52143004378546,30.0,0.6666666666666666,7,0.001,False,False,1.9864042173527219,184,52.87497636833402,1605898057.7015948,in_progress
70,29.0,2.6512236229310098,4.000274519620342,78.3978162191152,30.0,0.6666666666666666,7,0.001,False,False,1.9972019323095225,184,52.87497636833402,1605898057.7697105,in_progress
70,30.0,2.65815869956348,4.044886246536742,78.8659912021738,30.0,0.3333333333333333,6,0.001,False,False,2.0539989970487227,184,52.87497636833402,1605898057.8360562,in_progress
70,31.0,2.659623240684193,4.073550971054423,79.86883725768674,30.0,0.3333333333333333,6,0.001,True,False,2.0857408165884883,184,52.87497636833402,1605898057.9029734,off_track
71,1.0,4.559870646300853,4.181315571561614,19.0930560887357,0.0,0.3333333333333333,3,1.0,False,True,0.2639513825485773,196,52.87497636833402,1605898058.6370037,in_progress
71,2.0,4.563510108138788,4.18397388833912,19.399359408298388,30.0,0.3333333333333333,6,1.0,False,True,0.27208721093809896,196,52.87497636833402,1605898058.6997585,in_progress
71,3.0,4.57516125752146,4.193162746977381,20.156783532064555,0.0,1.0,5,1.0,False,True,0.29854625657258493,196,52.87497636833402,1605898058.7769036,in_progress
71,4.0,4.60094127866248,4.214047217127807,22.406691264068737,30.0,0.3333333333333333,6,1.0,False,True,0.35742782296871445,196,52.87497636833402,1605898058.8437192,in_progress
71,5.0,4.6274442346902545,4.237748529894766,25.260259074526946,-30.0,0.6666666666666666,1,1.0,False,True,0.41781132540031907,196,52.87497636833402,1605898058.9043248,in_progress
71,6.0,4.6484740795396835,4.257577087847238,27.38869197054358,30.0,1.0,8,1.0,False,True,0.46696137304897967,196,52.87497636833402,1605898058.9759078,in_progress
71,7.0,4.679490913803559,4.291017893407202,30.99941611220487,-30.0,0.6666666666666666,1,1.0,False,True,0.541820146039651,196,52.87497636833402,1605898059.0456698,in_progress
71,8.0,4.718777355388247,4.335410223124601,35.39577414364308,-30.0,1.0,2,0.5,False,True,0.6377861899957482,197,52.87497636833402,1605898059.1086166,in_progress
71,9.0,4.755728151118415,4.372730372972723,37.43004992442743,0.0,1.0,5,0.5,False,True,0.717934623033456,197,52.87497636833402,1605898059.1736875,in_progress
71,10.0,4.795623338358155,4.413515416243405,39.27530561004081,0.0,1.0,5,0.5,False,True,0.8112385940198696,197,52.87497636833402,1605898059.2448041,in_progress
71,11.0,4.842338429316665,4.4634367595690225,41.26635041677016,0.0,0.6666666666666666,4,0.5,False,True,0.9215850697951722,198,52.87497636833402,1605898059.313622,in_progress
71,12.0,4.879205459438581,4.503119619998382,42.54048419719182,30.0,1.0,8,0.5,False,True,0.9917739278261228,198,52.87497636833402,1605898059.3794382,in_progress
71,13.0,4.925224222301609,4.554123266201194,43.99342542420309,30.0,0.6666666666666666,7,0.1,False,True,1.0983962473418152,198,52.87497636833402,1605898059.4485676,in_progress
71,14.0,4.96215837954225,4.609427711268245,47.20432239688936,30.0,0.6666666666666666,7,0.1,False,True,1.1901265474676181,199,52.87497636833402,1605898059.5158978,in_progress
71,15.0,4.986727602097818,4.658963980386264,50.84753659708001,0.0,0.3333333333333333,3,0.1,False,True,1.2566082734646544,199,52.87497636833402,1605898059.5786226,in_progress
71,16.0,5.007472998103981,4.708330011843754,54.50509144720301,-30.0,0.6666666666666666,1,0.1,False,True,1.2668940925436467,199,52.87497636833402,1605898059.6496022,in_progress
71,17.0,5.027341400584324,4.7554071038060295,57.50417987254024,30.0,0.6666666666666666,7,0.1,False,True,1.3183082388898315,199,52.87497636833402,1605898059.7152333,in_progress
71,18.0,5.043490125095014,4.790698518572336,58.77096157885532,-30.0,0.3333333333333333,0,0.001,False,False,1.3591923017212681,199,52.87497636833402,1605898059.7913325,in_progress
71,19.0,5.06952322738449,4.853398222765692,61.08093672749189,-30.0,0.6666666666666666,1,0.001,False,False,1.4268681744996181,200,52.87497636833402,1605898059.85154,in_progress
71,20.0,5.081484920612511,4.878164813903951,61.449271602020666,0.0,0.3333333333333333,3,0.001,False,False,1.4567335243114155,200,52.87497636833402,1605898059.9230316,in_progress
71,21.0,5.10306169827714,4.924303529784239,62.17713121796579,30.0,0.3333333333333333,6,0.001,False,False,1.5110509424932084,200,52.87497636833402,1605898059.9811206,in_progress
71,22.0,5.114994629632544,4.95401279051498,63.01855960497715,0.0,0.3333333333333333,3,0.001,False,False,1.5416770086947085,200,52.87497636833402,1605898060.0537424,in_progress
71,23.0,5.129449332786491,4.995816333684972,64.4592285735504,0.0,1.0,5,0.001,False,False,1.5416770086947085,200,52.87497636833402,1605898060.1193786,in_progress
71,24.0,5.139900662418609,5.023803709050572,65.11861958900766,30.0,0.6666666666666666,7,0.001,False,False,1.5416770086947085,200,52.87497636833402,1605898060.187615,in_progress
71,25.0,5.153148260233744,5.0671671733333055,66.49845151776626,30.0,1.0,8,0.001,True,False,1.5416770086947085,200,52.87497636833402,1605898060.2486956,off_track
72,1.0,6.688032826699261,3.2595750376076995,-34.38682919578075,30.0,0.6666666666666666,7,1.0,False,True,0.265041125253207,213,52.87497636833402,1605898060.6475513,in_progress
72,2.0,6.695753055934907,3.257746796188341,-33.677698287031696,30.0,0.6666666666666666,7,1.0,False,True,0.2796894497496982,213,52.87497636833402,1605898060.7201817,in_progress
72,3.0,6.716915923048506,3.2531404465269924,-31.767587917628965,-30.0,0.3333333333333333,0,1.0,False,True,0.319509747105573,213,52.87497636833402,1605898060.7895665,in_progress
72,4.0,6.7466545655197585,3.2455378531922032,-29.545591852510093,30.0,0.3333333333333333,6,1.0,False,True,0.3763973599846038,214,52.87497636833402,1605898060.857567,in_progress
72,5.0,6.765906439607399,3.240931664742278,-28.20091163896648,30.0,0.3333333333333333,6,1.0,False,True,0.41296460416153646,214,52.87497636833402,1605898060.9671934,in_progress
72,6.0,6.80723142074467,3.2343401946335515,-24.975275943769216,-30.0,0.3333333333333333,0,1.0,False,True,0.48874128422002894,214,52.87497636833402,1605898061.0042458,in_progress
72,7.0,6.823511122624899,3.232503937082695,-23.698738767415502,0.0,0.6666666666666666,4,1.0,False,True,0.5277647194061763,214,52.87497636833402,1605898061.0599263,in_progress
72,8.0,6.845783396068077,3.2289047861018805,-22.383749410174634,30.0,1.0,8,1.0,False,True,0.5700747205373502,214,52.87497636833402,1605898061.1199455,in_progress
72,9.0,6.880412805233374,3.22392462182862,-20.405452909682285,-30.0,1.0,2,1.0,False,True,0.6355261301689841,214,52.87497636833402,1605898061.193356,in_progress
72,10.0,6.926774883912751,3.217980087795828,-17.999332422005796,0.0,0.3333333333333333,3,1.0,False,True,0.7227619075517722,215,52.87497636833402,1605898061.25485,in_progress
72,11.0,6.97576135513571,3.211089332760262,-16.037947466801224,0.0,0.3333333333333333,3,1.0,False,True,0.8314519079629212,215,52.87497636833402,1605898061.3245716,in_progress
72,12.0,7.021112975087533,3.2053471699702327,-14.4067612413648,30.0,0.6666666666666666,7,1.0,False,True,0.9179066531899704,215,52.87497636833402,1605898061.3885288,in_progress
72,13.0,7.059198608296813,3.20290622161652,-12.77958882023581,-30.0,0.3333333333333333,0,1.0,False,True,0.989918505890508,216,52.87497636833402,1605898061.46203,in_progress
72,14.0,7.104123722978538,3.200339749010591,-11.00425174041414,30.0,1.0,8,1.0,False,True,1.0747846494239433,216,52.87497636833402,1605898061.5255144,in_progress
72,15.0,7.133211994811685,3.198596358402478,-10.095444386071613,30.0,0.6666666666666666,7,1.0,False,True,1.1458457459308735,216,52.87497636833402,1605898061.5876796,in_progress
72,16.0,7.185781624902486,3.198883700519467,-7.991070700904045,30.0,0.6666666666666666,7,1.0,False,True,1.2452679587324211,217,52.87497636833402,1605898061.66093,in_progress
72,17.0,7.225787164332427,3.204517664239391,-5.347648404987824,-30.0,0.3333333333333333,0,1.0,False,True,1.3210457083160265,217,52.87497636833402,1605898061.7304087,in_progress
72,18.0,7.274358571294466,3.211725932102673,-2.6403628008009177,0.0,1.0,5,1.0,False,True,1.4274338652537577,217,52.87497636833402,1605898061.797412,in_progress
72,19.0,7.324726166745107,3.216140082838482,-1.1269754480297043,-30.0,0.6666666666666666,1,1.0,False,True,1.5229917862058517,218,52.87497636833402,1605898061.8602233,in_progress
72,20.0,7.370258816061441,3.221053761396472,0.2228317089154205,0.0,0.3333333333333333,3,1.0,False,True,1.609593311601576,218,52.87497636833402,1605898061.921928,in_progress
72,21.0,7.4165358666186245,3.224182769022317,0.9930619800164835,0.0,0.6666666666666666,4,1.0,False,True,1.7053441404091374,218,52.87497636833402,1605898061.993279,in_progress
72,22.0,7.470050646954694,3.2295089784076136,2.0557832964773803,0.0,0.6666666666666666,4,1.0,False,True,1.8065699219799836,219,52.87497636833402,1605898062.06374,in_progress
72,23.0,7.517450777440091,3.235336688823221,3.024315780723281,30.0,0.6666666666666666,7,1.0,False,True,1.8966401112604059,219,52.87497636833402,1605898062.1355548,in_progress
72,24.0,7.551436883916715,3.2401371426780075,3.755420523623396,30.0,1.0,8,1.0,False,True,1.9644220447768368,219,52.87497636833402,1605898062.2315652,in_progress
72,25.0,7.551436883916715,3.2401371426780075,3.755420523623396,-30.0,0.6666666666666666,1,1.0,False,True,1.9644220447768368,219,52.87497636833402,1605898062.2857544,in_progress
72,26.0,7.678474792801028,3.2771527797840956,9.582022321205713,-30.0,1.0,2,1.0,False,True,2.214312828178011,220,52.87497636833402,1605898062.324374,in_progress
72,27.0,7.704185231817165,3.2868255512276745,10.849436326070055,30.0,0.6666666666666666,7,1.0,False,True,2.2639084489737615,220,52.87497636833402,1605898062.404398,in_progress
72,28.0,7.762922628365296,3.3106994824276086,13.674493177139384,0.0,0.3333333333333333,3,1.0,False,True,2.382017431289818,221,52.87497636833402,1605898062.4646826,in_progress
72,29.0,7.802376109157699,3.330290241834835,16.3141795605025,0.0,1.0,5,1.0,False,True,2.462767563742585,221,52.87497636833402,1605898062.526302,in_progress
72,30.0,7.85065522229887,3.355143974659037,18.802542091813276,30.0,0.6666666666666666,7,0.5,False,True,2.5507887410990304,221,52.87497636833402,1605898062.5949233,in_progress
72,31.0,7.894274630807996,3.382114446674416,21.505753723947183,-30.0,0.6666666666666666,1,0.5,False,True,2.6400014301623864,221,52.87497636833402,1605898062.6567633,in_progress
72,32.0,7.923123387555455,3.402459741666732,23.530832681646753,0.0,0.3333333333333333,3,0.5,False,True,2.6997157559748297,222,52.87497636833402,1605898062.7273242,in_progress
72,33.0,7.97334687013908,3.4346793365425228,25.694367230133306,0.0,0.6666666666666666,4,0.5,False,True,2.7896624247269908,222,52.87497636833402,1605898062.7903202,in_progress
72,34.0,8.00641480489109,3.4543680095042317,26.515693721796218,30.0,0.6666666666666666,7,0.5,False,True,2.825243927064336,222,52.87497636833402,1605898062.8594434,in_progress
72,35.0,8.043555882497177,3.480470481604646,28.065146146794483,-30.0,0.3333333333333333,0,0.5,False,True,2.8961408462309435,222,52.87497636833402,1605898062.920833,in_progress
72,36.0,8.077892556535614,3.5061408570480577,29.677626437458642,30.0,0.6666666666666666,7,0.5,False,True,2.9617234750825228,223,52.87497636833402,1605898062.9902353,in_progress
72,37.0,8.112309440385003,3.5322497221556897,31.015284983218184,30.0,0.3333333333333333,6,0.1,False,True,3.0274688745599465,223,52.87497636833402,1605898063.0657976,in_progress
72,38.0,8.1400642626983,3.559338496952013,33.10946375820736,0.0,0.3333333333333333,3,0.1,False,True,3.0734274397367756,223,52.87497636833402,1605898063.13356,in_progress
72,39.0,8.172760975523842,3.594156797870711,35.68304297136831,30.0,0.6666666666666666,7,0.1,False,True,3.0734274397367756,223,52.87497636833402,1605898063.199614,in_progress
72,40.0,8.192725573447637,3.617653447048248,37.46354095361132,30.0,0.3333333333333333,6,0.1,False,True,3.0734274397367756,223,52.87497636833402,1605898063.2623434,in_progress
72,41.0,8.214916083530293,3.6495527418827,40.28788249212052,0.0,1.0,5,0.1,False,True,3.0883107382736807,223,52.87497636833402,1605898063.3330898,in_progress
72,42.0,8.235715787507916,3.680846850115198,42.789977688073584,-30.0,1.0,2,0.1,False,True,3.1164342146268287,223,52.87497636833402,1605898063.3983996,in_progress
72,43.0,8.269515949794473,3.724889439034053,44.89364683100578,30.0,0.3333333333333333,6,0.001,False,False,3.164438598896424,223,52.87497636833402,1605898063.47337,in_progress
72,44.0,8.303603638448598,3.7696291608413146,46.57185249808662,30.0,1.0,8,0.001,False,False,3.212742311997152,223,52.87497636833402,1605898063.5375698,in_progress
72,45.0,8.330956226109523,3.8151677915088618,49.1460129878499,0.0,0.3333333333333333,3,0.001,False,False,3.248243321410915,224,52.87497636833402,1605898063.5965693,in_progress
72,46.0,8.34948682789096,3.850464525951701,51.28467778101997,-30.0,1.0,2,0.001,False,False,3.2707912127328598,224,52.87497636833402,1605898063.6651206,in_progress
72,47.0,8.373984701094036,3.8946655888963893,53.33314423076874,0.0,0.6666666666666666,4,0.001,False,False,3.3014324273874074,224,52.87497636833402,1605898063.73382,in_progress
72,48.0,8.403459122920527,3.9425858231936135,54.48954570039328,-30.0,0.3333333333333333,0,0.001,True,False,3.340076513613899,224,52.87497636833402,1605898063.803307,off_track
73,1.0,8.87000093332535,2.4790260411881273,-71.56189268112881,-30.0,0.6666666666666666,1,1.0,False,True,0.265356938725847,231,52.87497636833402,1605898064.2687135,in_progress
73,2.0,8.870003575808644,2.471445894598826,-72.14197908862492,30.0,1.0,8,1.0,False,True,0.27938176326367525,231,52.87497636833402,1605898064.337378,in_progress
