episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
169,3.0,-4.945866875624417,1.8077802078741085,-19.414984863627843,10.0,1.0,5,5.001,False,True,0.2691187567078479,182,59.91521155245181,1603639461.896592,in_progress
169,4.0,-4.89845103810645,1.7893935129620282,-19.862425416497484,0.0,0.5,2,5.001,False,True,0.34372398222288214,182,59.91521155245181,1603639461.9896996,in_progress
169,5.0,-4.847149010054532,1.770005549708307,-20.043479482338537,10.0,0.5,4,5.001,False,True,0.42956869774488093,182,59.91521155245181,1603639462.0941494,in_progress
169,6.0,-4.794874503227161,1.7499403531798512,-20.253773499678214,0.0,0.5,2,5.001,False,True,0.5170442336509207,183,59.91521155245181,1603639462.188156,in_progress
169,7.0,-4.7417287395571,1.7307270514042408,-20.148502162667075,0.0,1.0,3,5.001,False,True,0.5829123576466921,183,59.91521155245181,1603639462.2942479,in_progress
169,8.0,-4.674401262504966,1.7065265654843706,-20.081020430220896,-10.0,0.5,0,5.001,False,True,0.687933345211228,183,59.91521155245181,1603639462.3909228,in_progress
169,9.0,-4.612226524839607,1.679559073759676,-21.027597337023153,-10.0,0.5,0,5.001,False,True,0.7839915571997202,184,59.91521155245181,1603639462.4946558,in_progress
169,10.0,-4.551049523047408,1.6460291279481551,-23.10630147890377,0.0,1.0,3,5.001,False,True,0.8343682217330228,184,59.91521155245181,1603639462.5875745,in_progress
169,11.0,-4.495643529288529,1.6167268680837898,-24.3367352257313,10.0,0.5,4,5.001,False,True,0.9011363238727421,184,59.91521155245181,1603639462.6983442,in_progress
169,12.0,-4.428131265889383,1.5845601251564299,-24.65682771062181,10.0,0.5,4,5.001,False,True,0.9934238644188076,185,59.91521155245181,1603639462.7935808,in_progress
169,13.0,-4.3713468667629565,1.560045675188397,-24.297699839708397,10.0,0.5,4,5.001,False,True,1.072275602369438,185,59.91521155245181,1603639462.8953714,in_progress
169,14.0,-4.318082661940079,1.5402178864634737,-23.390798660096717,10.0,0.5,4,5.001,False,True,1.0856237609730368,185,59.91521155245181,1603639462.9908645,in_progress
169,15.0,-4.2675841196740025,1.5246785462395123,-22.05415587432514,10.0,1.0,5,5.001,False,True,1.1324736647965183,185,59.91521155245181,1603639463.0967352,in_progress
169,16.0,-4.198120234730303,1.5088628183659818,-19.518924095514553,10.0,1.0,5,5.001,False,True,1.2272615809736098,186,59.91521155245181,1603639463.1915083,in_progress
169,17.0,-4.122009520331371,1.492236385706018,-17.426582722715388,-10.0,0.5,0,4.002000000000001,False,True,1.3316023497207508,186,59.91521155245181,1603639463.300459,in_progress
169,18.0,-4.029730830807502,1.4733850524822365,-15.397955111255383,-10.0,0.5,0,4.002000000000001,False,False,1.3477166369127824,186,59.91521155245181,1603639463.3991516,in_progress
169,19.0,-3.960983147575031,1.456925115198156,-14.922944014587195,10.0,1.0,5,4.002000000000001,False,False,1.431679662245161,186,59.91521155245181,1603639463.492014,in_progress
169,20.0,-3.884377307535542,1.4369575798428458,-14.852412194693546,-10.0,0.5,0,4.002000000000001,False,False,1.5238354044264768,187,59.91521155245181,1603639463.5941625,in_progress
169,21.0,-3.813994116664872,1.4168591210687187,-15.142077973538775,10.0,0.5,4,4.002000000000001,False,False,1.588187009482528,187,59.91521155245181,1603639463.707339,in_progress
169,22.0,-3.733762629437559,1.4006386593507516,-13.930644957508278,0.0,0.5,2,4.002000000000001,True,False,1.588187009482528,187,59.91521155245181,1603639463.8013418,off_track
170,1.0,-2.9456403522147663,3.78037939719712,44.58249133079202,0.0,1.0,3,5.001,False,True,0.2333919574142418,202,59.91521155245181,1603639464.2228613,in_progress
170,2.0,-2.9437294752979475,3.782367291391035,44.598925788510876,-10.0,0.5,0,5.001,False,True,0.23794194586107542,202,59.91521155245181,1603639464.2964797,in_progress
170,3.0,-2.930732700933965,3.7960148669069493,44.78157583045891,-10.0,0.5,0,5.001,False,True,0.26901756049528824,202,59.91521155245181,1603639464.4035745,in_progress
170,4.0,-2.8956544657245775,3.8262622473308716,44.020270942195516,-10.0,0.5,0,5.001,False,True,0.34619788419147923,202,59.91521155245181,1603639464.4948497,in_progress
170,5.0,-2.8594926167030343,3.857357085302611,43.41655177054364,-10.0,0.5,0,5.001,False,True,0.41989470179749633,202,59.91521155245181,1603639464.6058688,in_progress
170,6.0,-2.815269809040883,3.891656921895403,42.16523885650284,-10.0,0.5,0,5.001,False,True,0.5120669370319852,203,59.91521155245181,1603639464.7004583,in_progress
170,7.0,-2.7822856812506043,3.916648931500005,41.30227035102133,-10.0,0.5,0,5.001,False,True,0.5803445956202302,203,59.91521155245181,1603639464.8045568,in_progress
170,8.0,-2.732625840246151,3.9490049451946563,39.50787936022517,-10.0,0.5,0,5.001,False,True,0.6624117619377978,203,59.91521155245181,1603639464.8950298,in_progress
170,9.0,-2.687220991727058,3.974664790486779,37.40578427748857,-10.0,0.5,0,5.001,False,True,0.7474069357722768,204,59.91521155245181,1603639465.0058117,in_progress
170,10.0,-2.6440178342106986,3.998287390354411,35.701056793242465,-10.0,0.5,0,5.001,False,True,0.8278934937559601,204,59.91521155245181,1603639465.1015399,in_progress
170,11.0,-2.597517652861016,4.023125605279113,34.11777017778782,-10.0,0.5,0,5.001,False,True,0.879392722518868,204,59.91521155245181,1603639465.2155728,in_progress
170,12.0,-2.543699027722916,4.046706446877571,31.69982312280442,0.0,0.5,2,5.001,False,True,0.9714241605192742,204,59.91521155245181,1603639465.3031275,in_progress
170,13.0,-2.5033772107777783,4.065753494268267,30.57590783693188,10.0,1.0,5,5.001,False,True,1.0405143304967224,205,59.91521155245181,1603639465.4094653,in_progress
170,14.0,-2.438921133099851,4.098774575223527,29.568089835604887,-10.0,0.5,0,5.001,False,True,1.1047535840807088,205,59.91521155245181,1603639465.5058827,in_progress
170,15.0,-2.375800278478044,4.129493679215713,28.520944997689547,10.0,1.0,5,5.001,False,True,1.1819812168975874,205,59.91521155245181,1603639465.6138487,in_progress
170,16.0,-2.2884840378644578,4.170081403364214,27.206653949171926,-10.0,0.5,0,5.001,False,True,1.3132057520285123,206,59.91521155245181,1603639465.7037241,in_progress
170,17.0,-2.2172535714060304,4.201521464499215,26.19957752884877,-10.0,1.0,1,5.001,False,True,1.3677211613626783,206,59.91521155245181,1603639465.813312,in_progress
170,18.0,-2.144897411562054,4.231526281059111,25.038961294258314,-10.0,0.5,0,5.001,False,True,1.469471767408903,206,59.91521155245181,1603639465.9059916,in_progress
170,19.0,-2.0665512686075376,4.25898561280406,23.267270721569663,10.0,1.0,5,5.001,False,True,1.582011974549835,207,59.91521155245181,1603639466.011519,in_progress
170,20.0,-1.982895565859911,4.28964358329517,22.228307966192297,10.0,1.0,5,5.001,False,True,1.6948239215875294,207,59.91521155245181,1603639466.1032326,in_progress
170,21.0,-1.9010061279107775,4.325018129996396,22.552445152929515,10.0,0.5,4,4.002000000000001,False,False,1.8084632188801075,208,59.91521155245181,1603639466.2132735,in_progress
170,22.0,-1.800769495008418,4.370958248944717,23.45304097612096,0.0,0.5,2,4.002000000000001,False,False,1.9366704761443976,208,59.91521155245181,1603639466.3038967,in_progress
170,23.0,-1.741684954351866,4.400063958756709,24.224479792447102,0.0,0.5,2,4.002000000000001,False,False,2.0161821992249473,209,59.91521155245181,1603639466.420629,in_progress
170,24.0,-1.6388901641635343,4.450111392545871,24.90749776627397,0.0,0.5,2,4.002000000000001,False,False,2.144611234502769,209,59.91521155245181,1603639466.594215,in_progress
170,25.0,-1.6094452530569172,4.464623651190244,25.09519907358403,-10.0,0.5,0,4.002000000000001,False,False,2.1839045742151786,209,59.91521155245181,1603639466.6485498,in_progress
170,26.0,-1.5956720915083342,4.471585253980012,25.2075864720061,0.0,0.5,2,4.002000000000001,False,False,2.20219531866509,209,59.91521155245181,1603639466.715309,in_progress
170,27.0,-1.559153858640193,4.488334009877258,25.13805053840647,-10.0,0.5,0,4.002000000000001,True,False,2.2515702851459096,210,59.91521155245181,1603639466.8311968,off_track
171,1.0,-0.5071267979764149,2.644924593597882,-61.47740501821185,10.0,1.0,5,5.001,False,True,0.23350704778718478,221,59.91521155245181,1603639467.3208625,in_progress
171,2.0,-0.5040356535446583,2.640677941187225,-61.321285277377974,10.0,1.0,5,5.001,False,True,0.2421987625131461,222,59.91521155245181,1603639467.420999,in_progress
171,3.0,-0.4862730709576843,2.6129825850307147,-60.76577202312081,0.0,1.0,3,5.001,False,True,0.296971187630779,222,59.91521155245181,1603639467.5243995,in_progress
171,4.0,-0.4513514380372115,2.548564811778581,-61.0699569586066,0.0,0.5,2,5.001,False,True,0.4192679908947672,222,59.91521155245181,1603639467.6284099,in_progress
171,5.0,-0.41520589530456353,2.4835452237015576,-61.12615287171685,-10.0,1.0,1,5.001,False,True,0.5434236665300851,223,59.91521155245181,1603639467.7319138,in_progress
171,6.0,-0.37537595951175057,2.402585305470137,-62.11626812153908,10.0,1.0,5,5.001,False,True,0.6938876484800405,223,59.91521155245181,1603639467.8211336,in_progress
171,7.0,-0.34518127509727764,2.3384521677769112,-62.8686224908989,10.0,1.0,5,5.001,False,True,0.8119968662632648,224,59.91521155245181,1603639467.9280994,in_progress
171,8.0,-0.28008183855603086,2.222108649484428,-61.86449464488655,10.0,0.5,4,5.001,False,True,1.0344929338282904,225,59.91521155245181,1603639468.0220559,in_progress
171,9.0,-0.2374557136966271,2.1541411186110886,-60.6111379471763,0.0,0.5,2,5.001,False,True,1.1681392619354747,225,59.91521155245181,1603639468.1343045,in_progress
171,10.0,-0.1986936214915152,2.0933641314585225,-59.731727391031576,0.0,0.5,2,5.001,False,True,1.2881612958034916,226,59.91521155245181,1603639468.2285206,in_progress
171,11.0,-0.15731059435268518,2.0330289550790455,-58.51889483869535,10.0,1.0,5,5.001,False,True,1.4096246806851953,226,59.91521155245181,1603639468.3350286,in_progress
171,12.0,-0.10927287404355569,1.9682060468304408,-56.95681994725909,-10.0,0.5,0,5.001,False,True,1.5429753625363252,227,59.91521155245181,1603639468.43137,in_progress
171,13.0,-0.05987047889057208,1.9017928768833345,-55.792022572129675,-10.0,1.0,1,5.001,False,True,1.679743727397487,227,59.91521155245181,1603639468.5330956,in_progress
171,14.0,-0.0038820591807327415,1.825546018696583,-55.09405187926571,-10.0,1.0,1,5.001,False,True,1.8361836731243586,228,59.91521155245181,1603639468.6371243,in_progress
171,15.0,0.04458913836253413,1.7519300265825046,-55.66037602372957,0.0,0.5,2,5.001,False,True,1.9827697592254556,228,59.91521155245181,1603639468.7313604,in_progress
171,16.0,0.09127396862373852,1.6857306803776482,-55.374347701835376,0.0,1.0,3,5.001,False,True,2.117058776563785,229,59.91521155245181,1603639468.829796,in_progress
171,17.0,0.1355316031725417,1.6282907724255677,-54.56055408775491,10.0,1.0,5,5.001,False,True,2.2365523617157934,229,59.91521155245181,1603639468.9468737,in_progress
171,18.0,0.21029522138657894,1.5361199141534498,-53.01833097677463,0.0,0.5,2,5.001,False,True,2.4312728106095194,230,59.91521155245181,1603639469.0412896,in_progress
171,19.0,0.2674791959283337,1.4672767706188772,-52.10590559703755,-10.0,1.0,1,5.001,False,True,2.577800550029019,231,59.91521155245181,1603639469.1331353,in_progress
171,20.0,0.3937577890280054,1.2867882196417115,-54.22415895624971,0.0,0.5,2,5.001,False,True,2.94336448060738,232,59.91521155245181,1603639469.3271177,in_progress
171,21.0,0.4166167971756698,1.252462661265805,-54.59460160947472,-10.0,0.5,0,5.001,False,True,3.011925329743703,233,59.91521155245181,1603639469.3686674,in_progress
171,22.0,0.43287615840970284,1.2240203786394495,-55.35943967635886,10.0,1.0,5,5.001,False,True,3.066593961505315,233,59.91521155245181,1603639469.4453738,in_progress
171,23.0,0.4671222798216601,1.1626456633405258,-56.89444263218591,10.0,1.0,5,5.001,False,True,3.183749007345471,233,59.91521155245181,1603639469.5351105,in_progress
171,24.0,0.5127378093768028,1.0885601454801004,-57.39029402624373,0.0,1.0,3,5.001,False,True,3.328749380707674,234,59.91521155245181,1603639469.6431675,in_progress
171,25.0,0.5665974898240203,1.003313757802986,-57.567877633096906,10.0,1.0,5,5.001,False,True,3.495413419597815,234,59.91521155245181,1603639469.7383988,in_progress
171,26.0,0.6186535056345421,0.9224034004156748,-57.46479477186956,-10.0,1.0,1,5.001,False,True,3.6548716451102137,235,59.91521155245181,1603639469.84515,in_progress
171,27.0,0.6841204804626508,0.8263552478389931,-56.83661445045013,10.0,1.0,5,5.001,False,True,3.847763414169969,236,59.91521155245181,1603639469.9368088,in_progress
171,28.0,0.7357541478063402,0.7475284065989856,-56.81293272105082,10.0,0.5,4,5.001,False,True,4.011757847855502,237,59.91521155245181,1603639470.0426736,in_progress
171,29.0,0.7944150503253752,0.6717062678623626,-55.15240204856164,0.0,0.5,2,5.001,False,True,4.21755762891638,237,59.91521155245181,1603639470.1416845,in_progress
171,30.0,0.845007175982098,0.6074883700803588,-54.126872561441424,-10.0,0.5,0,5.001,False,True,4.434328290709832,238,59.91521155245181,1603639470.2573693,in_progress
171,31.0,0.873480079317568,0.5637471914194468,-54.70377070545398,10.0,1.0,5,5.001,False,True,4.516738424873679,239,59.91521155245181,1603639470.3460903,in_progress
171,32.0,0.9174467860184355,0.4995513373081636,-54.93538602781768,0.0,0.5,2,5.001,False,True,4.707272114362537,239,59.91521155245181,1603639470.445902,in_progress
171,33.0,0.9519092867451281,0.4503322041272751,-54.95251808680991,10.0,0.5,4,5.001,False,True,4.791992757941066,240,59.91521155245181,1603639470.553,in_progress
171,34.0,0.9917252221562463,0.397375225931387,-54.485932963951974,10.0,1.0,5,5.001,False,True,4.9197764486028746,240,59.91521155245181,1603639470.6532228,in_progress
171,35.0,1.029043110354455,0.3496357226119672,-54.01884969032009,10.0,1.0,5,5.001,False,True,4.992854779947131,240,59.91521155245181,1603639470.743776,in_progress
171,36.0,1.0760907963204633,0.29533667419088205,-52.68013536370722,-10.0,0.5,0,5.001,False,True,5.083575922497796,241,59.91521155245181,1603639470.851159,in_progress
171,37.0,1.1258856679695202,0.23703708399892365,-51.75822445295708,-10.0,0.5,0,5.001,False,True,5.166579795421134,241,59.91521155245181,1603639470.9441524,in_progress
171,38.0,1.1739637360707316,0.17451671984595626,-51.94744269629697,-10.0,1.0,1,5.001,False,True,5.249323611715207,241,59.91521155245181,1603639471.0500252,in_progress
171,39.0,1.2276262729868375,0.10019271143595154,-52.72758028341908,0.0,0.5,2,5.001,False,True,5.341861802580217,242,59.91521155245181,1603639471.1430426,in_progress
171,40.0,1.262091330217861,0.05287464503518942,-53.01320073185975,-10.0,0.5,0,5.001,False,True,5.399446245913008,242,59.91521155245181,1603639471.247415,in_progress
171,41.0,1.3014970545892504,-0.006508025404636408,-53.96538633199918,10.0,1.0,5,5.001,False,True,5.4671618006359886,242,59.91521155245181,1603639471.341424,in_progress
171,42.0,1.333793162610204,-0.057237963598336904,-54.86906286154903,10.0,1.0,5,5.001,False,True,5.52272805874866,243,59.91521155245181,1603639471.4455495,in_progress
171,43.0,1.397862083635107,-0.14319943478226044,-54.27861326100252,0.0,0.5,2,5.001,False,True,5.63241793766932,243,59.91521155245181,1603639471.5442183,in_progress
171,44.0,1.4482399774025827,-0.21046058538868656,-53.90672103666069,0.0,0.5,2,4.002000000000001,False,True,5.718693973810662,243,59.91521155245181,1603639471.6595838,in_progress
171,45.0,1.5012400835816397,-0.27748387205101116,-53.15472100887201,10.0,1.0,5,4.002000000000001,False,False,5.8093378834388805,244,59.91521155245181,1603639471.7422473,in_progress
171,46.0,1.5450669142502327,-0.3263269325923473,-51.909910882378334,10.0,1.0,5,4.002000000000001,False,False,5.88224360074181,244,59.91521155245181,1603639471.853699,in_progress
171,47.0,1.6107566119421708,-0.39469238807847423,-49.90724419811499,0.0,0.5,2,4.002000000000001,False,False,5.993908920678736,244,59.91521155245181,1603639471.9494286,in_progress
171,48.0,1.6758033294551602,-0.46054917405401635,-48.354220343655136,10.0,0.5,4,4.002000000000001,True,False,6.104426215398561,245,59.91521155245181,1603639472.0560076,off_track
172,1.0,1.1674818397008848,0.2960860726582346,-8.274498000258408,10.0,1.0,5,5.001,False,True,0.23360089617007196,241,59.91521155245181,1603639472.601796,in_progress
172,2.0,1.1723610103817426,0.2961952293079363,-8.039393923148491,10.0,1.0,5,5.001,False,True,0.241737566602096,241,59.91521155245181,1603639472.6639118,in_progress
172,3.0,1.1912259314982272,0.29544239592557847,-7.588845981214605,10.0,0.5,4,5.001,False,True,0.2732447753136191,242,59.91521155245181,1603639472.7560594,in_progress
172,4.0,1.2407888860170826,0.29736764546904015,-5.653611128157152,-10.0,0.5,0,5.001,False,True,0.35586468140373917,242,59.91521155245181,1603639472.861712,in_progress
172,5.0,1.2925324864953736,0.297461201600987,-4.474592141798406,10.0,0.5,4,5.001,False,True,0.44217354192803704,242,59.91521155245181,1603639472.9554596,in_progress
172,6.0,1.3445427747314365,0.3004693221710895,-2.837519933342181,-10.0,0.5,0,5.001,False,True,0.5288638131807577,243,59.91521155245181,1603639473.0620697,in_progress
172,7.0,1.4015973065788685,0.29956496720031617,-2.433590154394962,10.0,1.0,5,5.001,False,True,0.6241004964788632,243,59.91521155245181,1603639473.1585796,in_progress
172,8.0,1.4640144072184558,0.2995617328769846,-1.8583172934216121,-10.0,0.5,0,5.001,False,True,0.7282562542199722,243,59.91521155245181,1603639473.2620957,in_progress
172,9.0,1.5263078929522356,0.3015252276949991,-0.9295565182214819,0.0,1.0,3,5.001,False,True,0.8321409734655671,244,59.91521155245181,1603639473.356254,in_progress
